channel_0,sample #,type
0.72,19593914,N
0.71,19593915,NC
0.62,19593916,NC
0.445,19593917,NC
0.22,19593918,NC
-0.08,19593919,NC
-0.475,19593920,NC
-0.775,19593921,NC
-0.865,19593922,NC
-0.825,19593923,NC
-0.73,19593924,NC
-0.655,19593925,NC
-0.545,19593926,NC
-0.47,19593927,NC
-0.41,19593928,NC
-0.355,19593929,NC
-0.315,19593930,NC
-0.315,19593931,NC
-0.32,19593932,NC
-0.315,19593933,NC
-0.31,19593934,NC
-0.305,19593935,NC
-0.3,19593936,NC
-0.3,19593937,NC
-0.31,19593938,NC
-0.33,19593939,NC
-0.335,19593940,NC
-0.305,19593941,NC
-0.295,19593942,NC
-0.305,19593943,NC
-0.33,19593944,NC
-0.33,19593945,NC
-0.315,19593946,NC
-0.28,19593947,NC
-0.255,19593948,NC
-0.24,19593949,NC
-0.255,19593950,NC
-0.265,19593951,NC
-0.275,19593952,NC
-0.26,19593953,NC
-0.245,19593954,NC
-0.25,19593955,NC
-0.265,19593956,NC
-0.25,19593957,NC
-0.245,19593958,NC
-0.26,19593959,NC
-0.265,19593960,NC
-0.24,19593961,NC
-0.255,19593962,NC
-0.29,19593963,NC
-0.295,19593964,NC
-0.265,19593965,NC
-0.24,19593966,NC
-0.21,19593967,NC
-0.21,19593968,NC
-0.22,19593969,NC
-0.215,19593970,NC
-0.215,19593971,NC
-0.215,19593972,NC
-0.215,19593973,NC
-0.205,19593974,NC
-0.215,19593975,NC
-0.205,19593976,NC
-0.18,19593977,NC
-0.15,19593978,NC
-0.14,19593979,NC
-0.17,19593980,NC
-0.19,19593981,NC
-0.185,19593982,NC
-0.185,19593983,NC
-0.155,19593984,NC
-0.155,19593985,NC
-0.16,19593986,NC
-0.19,19593987,NC
-0.19,19593988,NC
-0.17,19593989,NC
-0.15,19593990,NC
-0.135,19593991,NC
-0.14,19593992,NC
-0.145,19593993,NC
-0.15,19593994,NC
-0.125,19593995,NC
-0.11,19593996,NC
-0.1,19593997,NC
-0.105,19593998,NC
-0.11,19593999,NC
-0.11,19594000,NC
-0.09,19594001,NC
-0.095,19594002,NC
-0.11,19594003,NC
-0.135,19594004,NC
-0.17,19594005,NC
-0.16,19594006,NC
-0.16,19594007,NC
-0.17,19594008,NC
-0.185,19594009,NC
-0.205,19594010,NC
-0.205,19594011,NC
-0.22,19594012,NC
-0.235,19594013,NC
-0.245,19594014,NC
-0.28,19594015,NC
-0.265,19594016,NC
-0.275,19594017,NC
-0.27,19594018,NC
-0.27,19594019,NC
-0.28,19594020,NC
-0.305,19594021,NC
-0.33,19594022,NC
-0.345,19594023,NC
-0.34,19594024,NC
-0.33,19594025,NC
-0.33,19594026,NC
-0.33,19594027,NC
-0.34,19594028,NC
-0.34,19594029,NC
-0.35,19594030,NC
-0.365,19594031,NC
-0.36,19594032,NC
-0.38,19594033,NC
-0.375,19594034,NC
-0.37,19594035,NC
-0.385,19594036,NC
-0.375,19594037,NC
-0.385,19594038,NC
-0.395,19594039,NC
-0.395,19594040,NC
-0.405,19594041,NC
-0.39,19594042,NC
-0.355,19594043,NC
-0.355,19594044,NC
-0.35,19594045,NC
-0.34,19594046,NC
-0.34,19594047,NC
-0.335,19594048,NC
-0.31,19594049,NC
-0.295,19594050,NC
-0.29,19594051,NC
-0.305,19594052,NC
