channel_0,sample #,type
0.95,28249957,N
1.02,28249958,NC
0.98,28249959,NC
0.83,28249960,NC
0.58,28249961,NC
0.255,28249962,NC
-0.115,28249963,NC
-0.505,28249964,NC
-0.845,28249965,NC
-1.12,28249966,NC
-1.23,28249967,NC
-1.19,28249968,NC
-1.045,28249969,NC
-0.865,28249970,NC
-0.665,28249971,NC
-0.5,28249972,NC
-0.38,28249973,NC
-0.315,28249974,NC
-0.285,28249975,NC
-0.285,28249976,NC
-0.29,28249977,NC
-0.3,28249978,NC
-0.32,28249979,NC
-0.32,28249980,NC
-0.31,28249981,NC
-0.315,28249982,NC
-0.295,28249983,NC
-0.3,28249984,NC
-0.285,28249985,NC
-0.285,28249986,NC
-0.275,28249987,NC
-0.275,28249988,NC
-0.26,28249989,NC
-0.25,28249990,NC
-0.245,28249991,NC
-0.235,28249992,NC
-0.23,28249993,NC
-0.235,28249994,NC
-0.23,28249995,NC
-0.255,28249996,NC
-0.24,28249997,NC
-0.235,28249998,NC
-0.22,28249999,NC
-0.2,28250000,NC
-0.185,28250001,NC
-0.175,28250002,NC
-0.175,28250003,NC
-0.17,28250004,NC
-0.17,28250005,NC
-0.17,28250006,NC
-0.17,28250007,NC
-0.16,28250008,NC
-0.165,28250009,NC
-0.135,28250010,NC
-0.125,28250011,NC
-0.11,28250012,NC
-0.105,28250013,NC
-0.085,28250014,NC
-0.08,28250015,NC
-0.07,28250016,NC
-0.06,28250017,NC
-0.055,28250018,NC
-0.05,28250019,NC
-0.04,28250020,NC
-0.035,28250021,NC
-0.015,28250022,NC
0.005,28250023,NC
0.02,28250024,NC
0.04,28250025,NC
0.05,28250026,NC
0.07,28250027,NC
0.075,28250028,NC
0.085,28250029,NC
0.1,28250030,NC
0.085,28250031,NC
0.095,28250032,NC
0.09,28250033,NC
0.1,28250034,NC
0.115,28250035,NC
0.13,28250036,NC
0.13,28250037,NC
0.155,28250038,NC
0.165,28250039,NC
0.165,28250040,NC
0.16,28250041,NC
0.16,28250042,NC
0.135,28250043,NC
0.135,28250044,NC
0.135,28250045,NC
0.125,28250046,NC
0.14,28250047,NC
0.145,28250048,NC
0.16,28250049,NC
0.16,28250050,NC
0.135,28250051,NC
0.125,28250052,NC
0.105,28250053,NC
0.075,28250054,NC
0.06,28250055,NC
0.035,28250056,NC
0.01,28250057,NC
-0.005,28250058,NC
-0.025,28250059,NC
-0.045,28250060,NC
-0.055,28250061,NC
-0.08,28250062,NC
-0.105,28250063,NC
-0.13,28250064,NC
-0.15,28250065,NC
-0.18,28250066,NC
-0.195,28250067,NC
-0.215,28250068,NC
-0.235,28250069,NC
-0.24,28250070,NC
-0.255,28250071,NC
-0.26,28250072,NC
-0.265,28250073,NC
-0.28,28250074,NC
-0.27,28250075,NC
-0.285,28250076,NC
-0.29,28250077,NC
-0.295,28250078,NC
-0.305,28250079,NC
-0.315,28250080,NC
-0.325,28250081,NC
-0.33,28250082,NC
-0.32,28250083,NC
-0.315,28250084,NC
-0.315,28250085,NC
-0.3,28250086,NC
-0.305,28250087,NC
-0.305,28250088,NC
-0.305,28250089,NC
-0.31,28250090,NC
-0.325,28250091,NC
-0.315,28250092,NC
-0.325,28250093,NC
-0.33,28250094,NC
-0.315,28250095,NC
-0.31,28250096,NC
-0.3,28250097,NC
-0.295,28250098,NC
-0.3,28250099,NC
-0.31,28250100,NC
-0.31,28250101,NC
-0.32,28250102,NC
-0.31,28250103,NC
-0.32,28250104,NC
-0.33,28250105,NC
-0.32,28250106,NC
-0.325,28250107,NC
-0.32,28250108,NC
-0.315,28250109,NC
-0.32,28250110,NC
-0.315,28250111,NC
-0.325,28250112,NC
-0.315,28250113,NC
-0.31,28250114,NC
-0.325,28250115,NC
-0.335,28250116,NC
-0.335,28250117,NC
-0.335,28250118,NC
-0.34,28250119,NC
-0.34,28250120,NC
-0.335,28250121,NC
-0.335,28250122,NC
-0.32,28250123,NC
-0.33,28250124,NC
-0.335,28250125,NC
-0.345,28250126,NC
-0.355,28250127,NC
-0.37,28250128,NC
-0.38,28250129,NC
-0.375,28250130,NC
-0.36,28250131,NC
-0.355,28250132,NC
-0.35,28250133,NC
-0.35,28250134,NC
-0.345,28250135,NC
-0.355,28250136,NC
-0.375,28250137,NC
-0.37,28250138,NC
-0.385,28250139,NC
-0.405,28250140,NC
-0.41,28250141,NC
-0.4,28250142,NC
-0.395,28250143,NC
-0.395,28250144,NC
-0.395,28250145,NC
-0.395,28250146,NC
-0.385,28250147,NC
-0.38,28250148,NC
-0.4,28250149,NC
-0.4,28250150,NC
-0.405,28250151,NC
-0.405,28250152,NC
-0.42,28250153,NC
-0.41,28250154,NC
-0.425,28250155,NC
-0.425,28250156,NC
-0.42,28250157,NC
-0.4,28250158,NC
-0.41,28250159,NC
-0.405,28250160,NC
-0.405,28250161,NC
-0.405,28250162,NC
-0.415,28250163,NC
-0.425,28250164,NC
-0.435,28250165,NC
-0.435,28250166,NC
-0.425,28250167,NC
-0.43,28250168,NC
-0.425,28250169,NC
-0.415,28250170,NC
-0.41,28250171,NC
-0.405,28250172,NC
-0.42,28250173,NC
-0.41,28250174,NC
-0.425,28250175,NC
-0.445,28250176,NC
-0.445,28250177,NC
-0.435,28250178,NC
-0.43,28250179,NC
-0.425,28250180,NC
-0.42,28250181,NC
-0.41,28250182,NC
-0.41,28250183,NC
-0.41,28250184,NC
-0.415,28250185,NC
-0.425,28250186,NC
-0.43,28250187,NC
-0.42,28250188,NC
-0.42,28250189,NC
-0.41,28250190,NC
-0.385,28250191,NC
-0.375,28250192,NC
-0.36,28250193,NC
-0.35,28250194,NC
-0.34,28250195,NC
-0.335,28250196,NC
-0.325,28250197,NC
-0.315,28250198,NC
-0.315,28250199,NC
-0.3,28250200,NC
-0.3,28250201,NC
-0.29,28250202,NC
-0.295,28250203,NC
-0.285,28250204,NC
-0.285,28250205,NC
-0.285,28250206,NC
-0.295,28250207,NC
-0.3,28250208,NC
-0.305,28250209,NC
-0.32,28250210,NC
-0.33,28250211,NC
-0.34,28250212,NC
-0.37,28250213,NC
-0.38,28250214,NC
-0.4,28250215,NC
-0.395,28250216,NC
-0.41,28250217,NC
-0.4,28250218,NC
-0.41,28250219,NC
-0.43,28250220,NC
-0.43,28250221,NC
-0.455,28250222,NC
-0.475,28250223,NC
-0.465,28250224,NC
-0.48,28250225,NC
-0.475,28250226,NC
-0.47,28250227,NC
-0.47,28250228,NC
-0.465,28250229,NC
-0.455,28250230,NC
-0.455,28250231,NC
-0.45,28250232,NC
-0.46,28250233,NC
-0.47,28250234,NC
-0.465,28250235,NC
-0.49,28250236,NC
-0.475,28250237,NC
-0.465,28250238,NC
-0.45,28250239,NC
-0.445,28250240,NC
-0.44,28250241,NC
-0.435,28250242,NC
-0.435,28250243,NC
-0.435,28250244,NC
-0.425,28250245,NC
-0.44,28250246,NC
-0.435,28250247,NC
-0.44,28250248,NC
-0.425,28250249,NC
-0.425,28250250,NC
