channel_0,sample #,type
0.745,17942375,N
0.835,17942376,NC
0.795,17942377,NC
0.56,17942378,NC
0.24,17942379,NC
-0.085,17942380,NC
-0.36,17942381,NC
-0.505,17942382,NC
-0.54,17942383,NC
-0.475,17942384,NC
-0.4,17942385,NC
-0.33,17942386,NC
-0.295,17942387,NC
-0.28,17942388,NC
-0.28,17942389,NC
-0.295,17942390,NC
-0.3,17942391,NC
-0.3,17942392,NC
-0.32,17942393,NC
-0.34,17942394,NC
-0.36,17942395,NC
-0.36,17942396,NC
-0.375,17942397,NC
-0.375,17942398,NC
-0.37,17942399,NC
-0.36,17942400,NC
-0.35,17942401,NC
-0.345,17942402,NC
-0.34,17942403,NC
-0.35,17942404,NC
-0.365,17942405,NC
-0.355,17942406,NC
-0.365,17942407,NC
-0.365,17942408,NC
-0.37,17942409,NC
-0.36,17942410,NC
-0.35,17942411,NC
-0.335,17942412,NC
-0.335,17942413,NC
-0.32,17942414,NC
-0.325,17942415,NC
-0.315,17942416,NC
-0.33,17942417,NC
-0.33,17942418,NC
-0.345,17942419,NC
-0.34,17942420,NC
-0.33,17942421,NC
-0.33,17942422,NC
-0.325,17942423,NC
-0.325,17942424,NC
-0.31,17942425,NC
-0.31,17942426,NC
-0.31,17942427,NC
-0.3,17942428,NC
-0.31,17942429,NC
-0.31,17942430,NC
-0.325,17942431,NC
-0.33,17942432,NC
-0.325,17942433,NC
-0.32,17942434,NC
-0.325,17942435,NC
-0.315,17942436,NC
-0.31,17942437,NC
-0.3,17942438,NC
-0.29,17942439,NC
-0.285,17942440,NC
-0.295,17942441,NC
-0.295,17942442,NC
-0.29,17942443,NC
-0.3,17942444,NC
-0.3,17942445,NC
-0.295,17942446,NC
-0.285,17942447,NC
-0.275,17942448,NC
-0.275,17942449,NC
-0.285,17942450,NC
-0.27,17942451,NC
-0.285,17942452,NC
-0.28,17942453,NC
-0.285,17942454,NC
-0.3,17942455,NC
-0.285,17942456,NC
-0.295,17942457,NC
-0.295,17942458,NC
-0.285,17942459,NC
-0.275,17942460,NC
-0.265,17942461,NC
-0.265,17942462,NC
-0.26,17942463,NC
-0.26,17942464,NC
-0.26,17942465,NC
-0.26,17942466,NC
-0.26,17942467,NC
-0.255,17942468,NC
-0.245,17942469,NC
-0.235,17942470,NC
-0.23,17942471,NC
-0.225,17942472,NC
-0.215,17942473,NC
-0.205,17942474,NC
-0.2,17942475,NC
-0.195,17942476,NC
-0.2,17942477,NC
-0.21,17942478,NC
-0.22,17942479,NC
-0.24,17942480,NC
-0.255,17942481,NC
-0.255,17942482,NC
-0.26,17942483,NC
-0.26,17942484,NC
-0.255,17942485,NC
-0.255,17942486,NC
-0.275,17942487,NC
-0.28,17942488,NC
-0.285,17942489,NC
-0.305,17942490,NC
-0.3,17942491,NC
-0.305,17942492,NC
-0.32,17942493,NC
-0.315,17942494,NC
-0.32,17942495,NC
-0.315,17942496,NC
-0.315,17942497,NC
-0.31,17942498,NC
-0.32,17942499,NC
-0.325,17942500,NC
-0.34,17942501,NC
-0.345,17942502,NC
-0.345,17942503,NC
-0.345,17942504,NC
-0.355,17942505,NC
-0.35,17942506,NC
-0.345,17942507,NC
-0.335,17942508,NC
-0.33,17942509,NC
-0.325,17942510,NC
-0.32,17942511,NC
-0.34,17942512,NC
-0.35,17942513,NC
-0.36,17942514,NC
-0.365,17942515,NC
-0.355,17942516,NC
-0.355,17942517,NC
-0.35,17942518,NC
-0.35,17942519,NC
-0.345,17942520,NC
-0.35,17942521,NC
-0.345,17942522,NC
-0.355,17942523,NC
-0.34,17942524,NC
-0.35,17942525,NC
-0.36,17942526,NC
-0.36,17942527,NC
-0.365,17942528,NC
-0.37,17942529,NC
-0.36,17942530,NC
-0.365,17942531,NC
-0.36,17942532,NC
-0.355,17942533,NC
-0.35,17942534,NC
-0.35,17942535,NC
-0.355,17942536,NC
-0.355,17942537,NC
-0.365,17942538,NC
-0.365,17942539,NC
-0.375,17942540,NC
-0.385,17942541,NC
-0.375,17942542,NC
-0.375,17942543,NC
-0.37,17942544,NC
-0.37,17942545,NC
-0.36,17942546,NC
-0.36,17942547,NC
-0.355,17942548,NC
-0.37,17942549,NC
-0.365,17942550,NC
-0.375,17942551,NC
-0.385,17942552,NC
-0.38,17942553,NC
-0.39,17942554,NC
-0.37,17942555,NC
-0.365,17942556,NC
-0.355,17942557,NC
-0.345,17942558,NC
-0.35,17942559,NC
-0.345,17942560,NC
-0.345,17942561,NC
-0.345,17942562,NC
-0.345,17942563,NC
-0.335,17942564,NC
-0.33,17942565,NC
-0.325,17942566,NC
-0.33,17942567,NC
-0.325,17942568,NC
-0.315,17942569,NC
-0.305,17942570,NC
-0.3,17942571,NC
-0.285,17942572,NC
-0.28,17942573,NC
-0.28,17942574,NC
-0.295,17942575,NC
-0.305,17942576,NC
-0.32,17942577,NC
-0.325,17942578,NC
-0.325,17942579,NC
-0.32,17942580,NC
-0.31,17942581,NC
-0.305,17942582,NC
-0.31,17942583,NC
-0.325,17942584,NC
-0.335,17942585,NC
-0.345,17942586,NC
-0.36,17942587,NC
-0.365,17942588,NC
-0.38,17942589,NC
-0.38,17942590,NC
-0.38,17942591,NC
-0.385,17942592,NC
-0.385,17942593,NC
-0.39,17942594,NC
-0.39,17942595,NC
-0.39,17942596,NC
-0.39,17942597,NC
-0.4,17942598,NC
-0.4,17942599,NC
-0.4,17942600,NC
-0.4,17942601,NC
-0.39,17942602,NC
-0.385,17942603,NC
-0.385,17942604,NC
-0.38,17942605,NC
-0.375,17942606,NC
-0.37,17942607,NC
-0.365,17942608,NC
-0.37,17942609,NC
-0.39,17942610,NC
-0.42,17942611,NC
-0.44,17942612,NC
-0.46,17942613,NC
-0.445,17942614,NC
-0.39,17942615,NC
-0.295,17942616,NC
-0.175,17942617,NC
-0.02,17942618,NC
0.165,17942619,NC
0.385,17942620,NC
0.575,17942621,NC
0.725,17942622,N
0.79,17942623,NC
0.735,17942624,NC
0.525,17942625,NC
0.23,17942626,NC
-0.075,17942627,NC
-0.33,17942628,NC
-0.46,17942629,NC
-0.51,17942630,NC
-0.455,17942631,NC
-0.38,17942632,NC
-0.315,17942633,NC
-0.29,17942634,NC
-0.285,17942635,NC
-0.285,17942636,NC
-0.305,17942637,NC
-0.31,17942638,NC
-0.32,17942639,NC
-0.33,17942640,NC
-0.33,17942641,NC
-0.33,17942642,NC
-0.345,17942643,NC
-0.33,17942644,NC
-0.335,17942645,NC
-0.34,17942646,NC
-0.355,17942647,NC
-0.355,17942648,NC
-0.36,17942649,NC
-0.365,17942650,NC
-0.36,17942651,NC
-0.35,17942652,NC
-0.335,17942653,NC
-0.335,17942654,NC
-0.335,17942655,NC
-0.33,17942656,NC
-0.34,17942657,NC
-0.34,17942658,NC
-0.345,17942659,NC
-0.355,17942660,NC
-0.35,17942661,NC
-0.35,17942662,NC
-0.34,17942663,NC
-0.335,17942664,NC
-0.325,17942665,NC
-0.315,17942666,NC
-0.315,17942667,NC
-0.315,17942668,NC
-0.31,17942669,NC
-0.315,17942670,NC
-0.325,17942671,NC
-0.325,17942672,NC
-0.33,17942673,NC
-0.325,17942674,NC
-0.315,17942675,NC
-0.31,17942676,NC
-0.305,17942677,NC
-0.305,17942678,NC
-0.29,17942679,NC
-0.305,17942680,NC
-0.3,17942681,NC
-0.31,17942682,NC
-0.315,17942683,NC
-0.32,17942684,NC
-0.325,17942685,NC
-0.315,17942686,NC
-0.315,17942687,NC
-0.3,17942688,NC
-0.29,17942689,NC
-0.285,17942690,NC
-0.285,17942691,NC
-0.285,17942692,NC
-0.28,17942693,NC
-0.295,17942694,NC
-0.3,17942695,NC
-0.295,17942696,NC
-0.31,17942697,NC
-0.3,17942698,NC
-0.295,17942699,NC
-0.28,17942700,NC
-0.27,17942701,NC
-0.265,17942702,NC
-0.26,17942703,NC
-0.275,17942704,NC
-0.265,17942705,NC
-0.27,17942706,NC
-0.285,17942707,NC
-0.29,17942708,NC
-0.28,17942709,NC
-0.28,17942710,NC
-0.265,17942711,NC
-0.27,17942712,NC
-0.255,17942713,NC
-0.255,17942714,NC
-0.245,17942715,NC
-0.24,17942716,NC
-0.24,17942717,NC
-0.235,17942718,NC
-0.24,17942719,NC
-0.24,17942720,NC
-0.23,17942721,NC
-0.23,17942722,NC
-0.225,17942723,NC
-0.215,17942724,NC
-0.2,17942725,NC
-0.2,17942726,NC
-0.185,17942727,NC
-0.185,17942728,NC
-0.2,17942729,NC
-0.21,17942730,NC
-0.225,17942731,NC
-0.235,17942732,NC
-0.235,17942733,NC
-0.245,17942734,NC
-0.25,17942735,NC
-0.24,17942736,NC
-0.25,17942737,NC
-0.245,17942738,NC
-0.25,17942739,NC
-0.25,17942740,NC
-0.265,17942741,NC
-0.27,17942742,NC
-0.29,17942743,NC
-0.285,17942744,NC
-0.29,17942745,NC
-0.29,17942746,NC
-0.29,17942747,NC
-0.29,17942748,NC
-0.285,17942749,NC
-0.28,17942750,NC
-0.285,17942751,NC
-0.285,17942752,NC
-0.29,17942753,NC
-0.295,17942754,NC
-0.295,17942755,NC
-0.3,17942756,NC
-0.305,17942757,NC
-0.31,17942758,NC
-0.305,17942759,NC
-0.295,17942760,NC
-0.285,17942761,NC
-0.285,17942762,NC
-0.295,17942763,NC
-0.29,17942764,NC
-0.295,17942765,NC
-0.305,17942766,NC
-0.315,17942767,NC
-0.31,17942768,NC
-0.31,17942769,NC
-0.32,17942770,NC
-0.315,17942771,NC
-0.31,17942772,NC
-0.305,17942773,NC
-0.3,17942774,NC
-0.3,17942775,NC
-0.31,17942776,NC
-0.31,17942777,NC
-0.31,17942778,NC
-0.33,17942779,NC
-0.325,17942780,NC
-0.33,17942781,NC
-0.33,17942782,NC
-0.33,17942783,NC
-0.33,17942784,NC
-0.315,17942785,NC
-0.315,17942786,NC
-0.315,17942787,NC
-0.32,17942788,NC
-0.325,17942789,NC
-0.33,17942790,NC
-0.335,17942791,NC
-0.345,17942792,NC
-0.34,17942793,NC
-0.345,17942794,NC
-0.335,17942795,NC
-0.335,17942796,NC
-0.335,17942797,NC
-0.325,17942798,NC
-0.33,17942799,NC
-0.33,17942800,NC
-0.33,17942801,NC
-0.335,17942802,NC
-0.335,17942803,NC
-0.34,17942804,NC
-0.34,17942805,NC
-0.345,17942806,NC
-0.33,17942807,NC
-0.32,17942808,NC
