channel_0,sample #,type
0.99,23086656,N
1.09,23086657,NC
1.035,23086658,NC
0.84,23086659,NC
0.6,23086660,NC
0.26,23086661,NC
-0.165,23086662,NC
-0.57,23086663,NC
-0.825,23086664,NC
-0.87,23086665,NC
-0.725,23086666,NC
-0.595,23086667,NC
-0.505,23086668,NC
-0.425,23086669,NC
-0.33,23086670,NC
-0.24,23086671,NC
-0.19,23086672,NC
-0.175,23086673,NC
-0.165,23086674,NC
-0.165,23086675,NC
-0.15,23086676,NC
-0.13,23086677,NC
-0.125,23086678,NC
-0.12,23086679,NC
-0.12,23086680,NC
-0.12,23086681,NC
-0.1,23086682,NC
-0.08,23086683,NC
-0.055,23086684,NC
-0.055,23086685,NC
-0.055,23086686,NC
-0.065,23086687,NC
-0.06,23086688,NC
-0.035,23086689,NC
-0.02,23086690,NC
-0.02,23086691,NC
-0.03,23086692,NC
-0.02,23086693,NC
0.015,23086694,NC
0.04,23086695,NC
0.055,23086696,NC
0.085,23086697,NC
0.09,23086698,NC
0.105,23086699,NC
0.125,23086700,NC
0.155,23086701,NC
0.175,23086702,NC
0.195,23086703,NC
0.195,23086704,NC
0.195,23086705,NC
0.235,23086706,NC
0.255,23086707,NC
0.27,23086708,NC
0.305,23086709,NC
0.295,23086710,NC
0.305,23086711,NC
0.325,23086712,NC
0.345,23086713,NC
0.365,23086714,NC
0.35,23086715,NC
0.345,23086716,NC
0.325,23086717,NC
0.335,23086718,NC
0.35,23086719,NC
0.345,23086720,NC
0.315,23086721,NC
0.32,23086722,NC
0.285,23086723,NC
0.285,23086724,NC
0.285,23086725,NC
0.265,23086726,NC
0.225,23086727,NC
0.18,23086728,NC
0.145,23086729,NC
0.125,23086730,NC
0.125,23086731,NC
0.095,23086732,NC
0.065,23086733,NC
0.035,23086734,NC
0.0,23086735,NC
-0.01,23086736,NC
-0.025,23086737,NC
-0.03,23086738,NC
-0.06,23086739,NC
-0.09,23086740,NC
-0.11,23086741,NC
-0.105,23086742,NC
-0.1,23086743,NC
-0.1,23086744,NC
-0.115,23086745,NC
-0.145,23086746,NC
-0.155,23086747,NC
-0.135,23086748,NC
-0.135,23086749,NC
-0.125,23086750,NC
-0.125,23086751,NC
-0.14,23086752,NC
-0.15,23086753,NC
-0.155,23086754,NC
-0.13,23086755,NC
-0.12,23086756,NC
-0.125,23086757,NC
-0.16,23086758,NC
-0.165,23086759,NC
-0.15,23086760,NC
-0.14,23086761,NC
-0.135,23086762,NC
-0.115,23086763,NC
-0.12,23086764,NC
-0.125,23086765,NC
-0.11,23086766,NC
-0.085,23086767,NC
-0.08,23086768,NC
-0.09,23086769,NC
-0.105,23086770,NC
-0.11,23086771,NC
-0.08,23086772,NC
-0.065,23086773,NC
-0.04,23086774,NC
-0.04,23086775,NC
-0.045,23086776,NC
-0.07,23086777,NC
-0.06,23086778,NC
-0.06,23086779,NC
-0.07,23086780,NC
-0.085,23086781,NC
-0.105,23086782,NC
-0.135,23086783,NC
-0.135,23086784,NC
-0.12,23086785,NC
-0.12,23086786,NC
-0.125,23086787,NC
-0.14,23086788,NC
-0.145,23086789,NC
-0.14,23086790,NC
-0.135,23086791,NC
-0.145,23086792,NC
-0.165,23086793,NC
-0.185,23086794,NC
-0.19,23086795,NC
-0.185,23086796,NC
-0.18,23086797,NC
-0.18,23086798,NC
-0.185,23086799,NC
-0.185,23086800,NC
-0.18,23086801,NC
-0.185,23086802,NC
-0.165,23086803,NC
-0.16,23086804,NC
-0.165,23086805,NC
-0.175,23086806,NC
-0.19,23086807,NC
-0.175,23086808,NC
-0.17,23086809,NC
-0.17,23086810,NC
-0.175,23086811,NC
-0.19,23086812,NC
-0.195,23086813,NC
-0.175,23086814,NC
-0.17,23086815,NC
-0.16,23086816,NC
-0.17,23086817,NC
-0.175,23086818,NC
-0.18,23086819,NC
-0.175,23086820,NC
-0.17,23086821,NC
-0.155,23086822,NC
-0.155,23086823,NC
-0.175,23086824,NC
-0.18,23086825,NC
-0.2,23086826,NC
-0.205,23086827,NC
-0.19,23086828,NC
-0.16,23086829,NC
-0.105,23086830,NC
0.045,23086831,NC
0.235,23086832,NC
0.435,23086833,NC
0.615,23086834,NC
0.795,23086835,NC
0.945,23086836,N
1.02,23086837,NC
0.995,23086838,NC
0.83,23086839,NC
0.615,23086840,NC
0.39,23086841,NC
0.075,23086842,NC
-0.28,23086843,NC
-0.61,23086844,NC
-0.82,23086845,NC
-0.845,23086846,NC
-0.755,23086847,NC
-0.625,23086848,NC
-0.535,23086849,NC
-0.44,23086850,NC
-0.355,23086851,NC
-0.275,23086852,NC
-0.23,23086853,NC
-0.215,23086854,NC
-0.2,23086855,NC
-0.185,23086856,NC
-0.15,23086857,NC
-0.135,23086858,NC
-0.13,23086859,NC
-0.14,23086860,NC
-0.135,23086861,NC
-0.14,23086862,NC
-0.12,23086863,NC
-0.1,23086864,NC
-0.11,23086865,NC
-0.115,23086866,NC
-0.11,23086867,NC
-0.09,23086868,NC
-0.07,23086869,NC
-0.055,23086870,NC
-0.035,23086871,NC
-0.05,23086872,NC
-0.04,23086873,NC
-0.03,23086874,NC
0.005,23086875,NC
0.015,23086876,NC
0.03,23086877,NC
0.03,23086878,NC
0.045,23086879,NC
0.075,23086880,NC
0.095,23086881,NC
0.115,23086882,NC
0.13,23086883,NC
0.135,23086884,NC
0.16,23086885,NC
0.185,23086886,NC
0.225,23086887,NC
0.235,23086888,NC
0.23,23086889,NC
0.24,23086890,NC
0.24,23086891,NC
0.27,23086892,NC
0.29,23086893,NC
0.305,23086894,NC
0.295,23086895,NC
0.285,23086896,NC
0.29,23086897,NC
0.295,23086898,NC
0.32,23086899,NC
0.33,23086900,NC
0.31,23086901,NC
0.3,23086902,NC
0.28,23086903,NC
0.28,23086904,NC
0.28,23086905,NC
0.275,23086906,NC
0.255,23086907,NC
0.21,23086908,NC
0.19,23086909,NC
0.175,23086910,NC
0.155,23086911,NC
0.15,23086912,NC
0.11,23086913,NC
0.06,23086914,NC
0.035,23086915,NC
0.005,23086916,NC
-0.01,23086917,NC
-0.015,23086918,NC
-0.03,23086919,NC
-0.065,23086920,NC
-0.105,23086921,NC
-0.1,23086922,NC
-0.095,23086923,NC
-0.095,23086924,NC
-0.125,23086925,NC
-0.135,23086926,NC
-0.14,23086927,NC
-0.135,23086928,NC
-0.14,23086929,NC
-0.145,23086930,NC
-0.15,23086931,NC
-0.165,23086932,NC
-0.17,23086933,NC
-0.165,23086934,NC
-0.16,23086935,NC
-0.15,23086936,NC
-0.15,23086937,NC
-0.175,23086938,NC
-0.18,23086939,NC
-0.155,23086940,NC
-0.17,23086941,NC
-0.155,23086942,NC
-0.17,23086943,NC
-0.155,23086944,NC
-0.175,23086945,NC
-0.165,23086946,NC
-0.14,23086947,NC
-0.14,23086948,NC
-0.13,23086949,NC
-0.14,23086950,NC
-0.145,23086951,NC
-0.125,23086952,NC
-0.115,23086953,NC
-0.095,23086954,NC
-0.1,23086955,NC
-0.105,23086956,NC
-0.09,23086957,NC
-0.085,23086958,NC
-0.06,23086959,NC
-0.045,23086960,NC
-0.05,23086961,NC
-0.075,23086962,NC
-0.09,23086963,NC
-0.11,23086964,NC
-0.1,23086965,NC
-0.1,23086966,NC
-0.125,23086967,NC
-0.14,23086968,NC
-0.155,23086969,NC
-0.155,23086970,NC
-0.14,23086971,NC
-0.125,23086972,NC
-0.115,23086973,NC
-0.14,23086974,NC
-0.155,23086975,NC
-0.165,23086976,NC
-0.165,23086977,NC
-0.16,23086978,NC
-0.17,23086979,NC
-0.185,23086980,NC
-0.185,23086981,NC
-0.175,23086982,NC
-0.165,23086983,NC
-0.165,23086984,NC
-0.185,23086985,NC
-0.19,23086986,NC
-0.2,23086987,NC
-0.185,23086988,NC
-0.17,23086989,NC
-0.17,23086990,NC
-0.19,23086991,NC
-0.19,23086992,NC
-0.195,23086993,NC
-0.19,23086994,NC
-0.175,23086995,NC
-0.17,23086996,NC
-0.19,23086997,NC
-0.19,23086998,NC
-0.21,23086999,NC
-0.2,23087000,NC
-0.195,23087001,NC
-0.185,23087002,NC
-0.18,23087003,NC
-0.185,23087004,NC
-0.205,23087005,NC
-0.195,23087006,NC
-0.18,23087007,NC
-0.165,23087008,NC
-0.185,23087009,NC
-0.195,23087010,NC
-0.19,23087011,NC
-0.205,23087012,NC
-0.205,23087013,NC
-0.22,23087014,NC
-0.225,23087015,NC
-0.195,23087016,NC
-0.11,23087017,NC
0.045,23087018,NC
0.23,23087019,NC
0.4,23087020,NC
0.565,23087021,NC
0.73,23087022,NC
0.885,23087023,N
