channel_0,sample #,type
0.72,101653,N
0.735,101654,NC
0.605,101655,NC
0.31,101656,NC
-0.03,101657,NC
-0.31,101658,NC
-0.475,101659,NC
-0.555,101660,NC
-0.575,101661,NC
-0.54,101662,NC
-0.49,101663,NC
-0.47,101664,NC
-0.47,101665,NC
-0.47,101666,NC
-0.48,101667,NC
-0.475,101668,NC
-0.475,101669,NC
-0.46,101670,NC
-0.475,101671,NC
-0.47,101672,NC
-0.48,101673,NC
-0.48,101674,NC
-0.48,101675,NC
-0.465,101676,NC
-0.47,101677,NC
-0.48,101678,NC
-0.485,101679,NC
-0.485,101680,NC
-0.48,101681,NC
-0.47,101682,NC
-0.475,101683,NC
-0.475,101684,NC
-0.485,101685,NC
-0.495,101686,NC
-0.485,101687,NC
-0.47,101688,NC
-0.465,101689,NC
-0.475,101690,NC
-0.49,101691,NC
-0.495,101692,NC
-0.48,101693,NC
-0.475,101694,NC
-0.47,101695,NC
-0.48,101696,NC
-0.49,101697,NC
-0.5,101698,NC
-0.485,101699,NC
-0.47,101700,NC
-0.475,101701,NC
-0.47,101702,NC
-0.485,101703,NC
-0.485,101704,NC
-0.49,101705,NC
-0.47,101706,NC
-0.47,101707,NC
-0.475,101708,NC
-0.475,101709,NC
-0.485,101710,NC
-0.46,101711,NC
-0.46,101712,NC
-0.48,101713,NC
-0.48,101714,NC
-0.5,101715,NC
-0.5,101716,NC
-0.49,101717,NC
-0.475,101718,NC
-0.475,101719,NC
-0.485,101720,NC
-0.49,101721,NC
-0.495,101722,NC
-0.475,101723,NC
-0.46,101724,NC
-0.465,101725,NC
-0.455,101726,NC
-0.47,101727,NC
-0.475,101728,NC
-0.475,101729,NC
-0.465,101730,NC
-0.465,101731,NC
-0.465,101732,NC
-0.475,101733,NC
-0.475,101734,NC
-0.47,101735,NC
-0.47,101736,NC
-0.465,101737,NC
-0.475,101738,NC
-0.495,101739,NC
-0.49,101740,NC
-0.49,101741,NC
-0.48,101742,NC
-0.475,101743,NC
-0.485,101744,NC
-0.505,101745,NC
-0.515,101746,NC
-0.505,101747,NC
-0.505,101748,NC
-0.52,101749,NC
-0.51,101750,NC
-0.515,101751,NC
-0.515,101752,NC
-0.515,101753,NC
-0.51,101754,NC
-0.52,101755,NC
-0.525,101756,NC
-0.525,101757,NC
-0.525,101758,NC
-0.515,101759,NC
-0.51,101760,NC
-0.495,101761,NC
-0.49,101762,NC
-0.495,101763,NC
-0.5,101764,NC
-0.485,101765,NC
-0.47,101766,NC
-0.46,101767,NC
-0.45,101768,NC
-0.435,101769,NC
-0.435,101770,NC
-0.425,101771,NC
-0.41,101772,NC
-0.4,101773,NC
-0.405,101774,NC
-0.415,101775,NC
-0.41,101776,NC
-0.395,101777,NC
-0.385,101778,NC
-0.385,101779,NC
-0.395,101780,NC
-0.4,101781,NC
-0.395,101782,NC
-0.395,101783,NC
-0.37,101784,NC
-0.375,101785,NC
-0.375,101786,NC
-0.38,101787,NC
-0.38,101788,NC
-0.36,101789,NC
-0.345,101790,NC
-0.365,101791,NC
-0.385,101792,NC
-0.395,101793,NC
-0.38,101794,NC
-0.38,101795,NC
-0.37,101796,NC
-0.375,101797,NC
-0.385,101798,NC
-0.39,101799,NC
-0.4,101800,NC
-0.395,101801,NC
-0.385,101802,NC
-0.385,101803,NC
-0.385,101804,NC
-0.4,101805,NC
-0.4,101806,NC
-0.38,101807,NC
-0.365,101808,NC
-0.37,101809,NC
-0.4,101810,NC
-0.405,101811,NC
-0.425,101812,NC
-0.415,101813,NC
-0.395,101814,NC
-0.395,101815,NC
-0.415,101816,NC
-0.42,101817,NC
-0.425,101818,NC
-0.415,101819,NC
-0.415,101820,NC
-0.405,101821,NC
-0.42,101822,NC
-0.425,101823,NC
-0.435,101824,NC
-0.42,101825,NC
-0.41,101826,NC
-0.415,101827,NC
-0.42,101828,NC
-0.43,101829,NC
-0.435,101830,NC
-0.42,101831,NC
-0.41,101832,NC
-0.42,101833,NC
-0.42,101834,NC
-0.435,101835,NC
-0.44,101836,NC
-0.43,101837,NC
-0.43,101838,NC
-0.415,101839,NC
-0.42,101840,NC
-0.425,101841,NC
-0.43,101842,NC
-0.42,101843,NC
-0.41,101844,NC
-0.4,101845,NC
-0.41,101846,NC
-0.425,101847,NC
-0.425,101848,NC
-0.43,101849,NC
-0.415,101850,NC
-0.405,101851,NC
-0.425,101852,NC
-0.43,101853,NC
-0.435,101854,NC
-0.43,101855,NC
-0.415,101856,NC
-0.42,101857,NC
-0.43,101858,NC
-0.43,101859,NC
-0.425,101860,NC
-0.41,101861,NC
-0.4,101862,NC
-0.39,101863,NC
-0.395,101864,NC
-0.385,101865,NC
-0.37,101866,NC
-0.36,101867,NC
-0.34,101868,NC
-0.34,101869,NC
-0.34,101870,NC
-0.34,101871,NC
-0.34,101872,NC
-0.335,101873,NC
-0.305,101874,NC
-0.31,101875,NC
-0.3,101876,NC
-0.32,101877,NC
-0.32,101878,NC
-0.315,101879,NC
-0.3,101880,NC
-0.305,101881,NC
-0.31,101882,NC
-0.32,101883,NC
-0.315,101884,NC
-0.305,101885,NC
-0.315,101886,NC
-0.325,101887,NC
-0.315,101888,NC
-0.305,101889,NC
-0.295,101890,NC
-0.295,101891,NC
-0.305,101892,NC
-0.33,101893,NC
-0.34,101894,NC
-0.35,101895,NC
-0.375,101896,NC
-0.375,101897,NC
-0.37,101898,NC
-0.38,101899,NC
-0.395,101900,NC
-0.4,101901,NC
-0.405,101902,NC
-0.42,101903,NC
-0.4,101904,NC
-0.41,101905,NC
-0.415,101906,NC
-0.415,101907,NC
-0.43,101908,NC
-0.42,101909,NC
-0.41,101910,NC
-0.415,101911,NC
-0.425,101912,NC
-0.425,101913,NC
-0.42,101914,NC
-0.415,101915,NC
-0.415,101916,NC
-0.415,101917,NC
-0.42,101918,NC
-0.43,101919,NC
-0.43,101920,NC
-0.42,101921,NC
-0.42,101922,NC
-0.415,101923,NC
-0.425,101924,NC
-0.43,101925,NC
-0.475,101926,NC
-0.485,101927,NC
-0.51,101928,NC
-0.535,101929,NC
-0.565,101930,NC
-0.605,101931,NC
-0.62,101932,NC
-0.585,101933,NC
-0.475,101934,NC
-0.37,101935,NC
-0.22,101936,NC
-0.06,101937,NC
0.16,101938,NC
0.44,101939,NC
0.675,101940,NC
0.82,101941,N
0.84,101942,NC
0.715,101943,NC
0.415,101944,NC
0.035,101945,NC
-0.27,101946,NC
-0.465,101947,NC
-0.535,101948,NC
-0.54,101949,NC
-0.5,101950,NC
-0.45,101951,NC
-0.435,101952,NC
-0.445,101953,NC
-0.445,101954,NC
-0.445,101955,NC
-0.44,101956,NC
-0.44,101957,NC
-0.425,101958,NC
-0.435,101959,NC
-0.45,101960,NC
-0.465,101961,NC
-0.46,101962,NC
-0.45,101963,NC
-0.435,101964,NC
-0.425,101965,NC
-0.435,101966,NC
-0.455,101967,NC
-0.45,101968,NC
-0.44,101969,NC
-0.435,101970,NC
-0.43,101971,NC
-0.425,101972,NC
-0.445,101973,NC
-0.45,101974,NC
-0.44,101975,NC
-0.435,101976,NC
-0.435,101977,NC
-0.43,101978,NC
-0.44,101979,NC
-0.445,101980,NC
-0.44,101981,NC
-0.425,101982,NC
-0.45,101983,NC
-0.445,101984,NC
-0.45,101985,NC
-0.445,101986,NC
-0.44,101987,NC
-0.44,101988,NC
-0.44,101989,NC
-0.435,101990,NC
-0.435,101991,NC
-0.445,101992,NC
-0.43,101993,NC
-0.42,101994,NC
-0.43,101995,NC
-0.44,101996,NC
-0.435,101997,NC
-0.42,101998,NC
-0.42,101999,NC
-0.425,102000,NC
-0.425,102001,NC
-0.42,102002,NC
-0.435,102003,NC
-0.425,102004,NC
-0.425,102005,NC
-0.425,102006,NC
-0.415,102007,NC
-0.415,102008,NC
-0.43,102009,NC
-0.435,102010,NC
-0.42,102011,NC
-0.42,102012,NC
-0.405,102013,NC
-0.42,102014,NC
-0.43,102015,NC
-0.43,102016,NC
-0.41,102017,NC
-0.42,102018,NC
-0.41,102019,NC
-0.405,102020,NC
-0.425,102021,NC
-0.43,102022,NC
-0.42,102023,NC
-0.415,102024,NC
-0.395,102025,NC
-0.41,102026,NC
-0.415,102027,NC
-0.43,102028,NC
-0.415,102029,NC
-0.405,102030,NC
-0.41,102031,NC
-0.415,102032,NC
-0.425,102033,NC
-0.43,102034,NC
-0.44,102035,NC
-0.425,102036,NC
-0.435,102037,NC
-0.435,102038,NC
-0.445,102039,NC
-0.455,102040,NC
-0.44,102041,NC
-0.445,102042,NC
-0.445,102043,NC
-0.45,102044,NC
-0.46,102045,NC
-0.455,102046,NC
-0.45,102047,NC
-0.44,102048,NC
-0.43,102049,NC
-0.43,102050,NC
-0.43,102051,NC
-0.42,102052,NC
-0.41,102053,NC
-0.38,102054,NC
-0.38,102055,NC
-0.37,102056,NC
-0.37,102057,NC
-0.365,102058,NC
-0.35,102059,NC
-0.33,102060,NC
-0.32,102061,NC
-0.32,102062,NC
-0.325,102063,NC
-0.33,102064,NC
-0.31,102065,NC
-0.305,102066,NC
-0.305,102067,NC
-0.31,102068,NC
-0.32,102069,NC
-0.325,102070,NC
-0.32,102071,NC
-0.305,102072,NC
-0.29,102073,NC
-0.295,102074,NC
-0.31,102075,NC
-0.31,102076,NC
-0.295,102077,NC
-0.3,102078,NC
-0.305,102079,NC
-0.31,102080,NC
-0.3,102081,NC
-0.315,102082,NC
-0.305,102083,NC
-0.295,102084,NC
-0.3,102085,NC
-0.3,102086,NC
-0.31,102087,NC
-0.31,102088,NC
-0.3,102089,NC
-0.3,102090,NC
-0.3,102091,NC
-0.3,102092,NC
-0.315,102093,NC
-0.31,102094,NC
-0.305,102095,NC
-0.3,102096,NC
-0.29,102097,NC
-0.305,102098,NC
-0.31,102099,NC
-0.32,102100,NC
-0.315,102101,NC
-0.315,102102,NC
-0.32,102103,NC
-0.32,102104,NC
-0.32,102105,NC
-0.335,102106,NC
-0.31,102107,NC
-0.305,102108,NC
-0.32,102109,NC
-0.32,102110,NC
-0.325,102111,NC
-0.34,102112,NC
-0.315,102113,NC
-0.315,102114,NC
-0.315,102115,NC
-0.33,102116,NC
-0.355,102117,NC
-0.355,102118,NC
-0.35,102119,NC
-0.35,102120,NC
-0.35,102121,NC
-0.355,102122,NC
-0.36,102123,NC
-0.355,102124,NC
-0.365,102125,NC
-0.345,102126,NC
-0.345,102127,NC
-0.345,102128,NC
-0.355,102129,NC
-0.355,102130,NC
-0.355,102131,NC
-0.345,102132,NC
-0.335,102133,NC
-0.35,102134,NC
-0.35,102135,NC
-0.36,102136,NC
-0.355,102137,NC
-0.335,102138,NC
-0.34,102139,NC
-0.335,102140,NC
-0.335,102141,NC
-0.335,102142,NC
-0.335,102143,NC
-0.33,102144,NC
-0.325,102145,NC
-0.335,102146,NC
-0.345,102147,NC
-0.345,102148,NC
-0.34,102149,NC
-0.34,102150,NC
-0.335,102151,NC
-0.33,102152,NC
-0.33,102153,NC
-0.32,102154,NC
-0.31,102155,NC
-0.29,102156,NC
-0.275,102157,NC
-0.27,102158,NC
-0.27,102159,NC
-0.265,102160,NC
-0.255,102161,NC
-0.24,102162,NC
-0.25,102163,NC
-0.255,102164,NC
-0.25,102165,NC
-0.25,102166,NC
-0.22,102167,NC
-0.22,102168,NC
-0.22,102169,NC
-0.215,102170,NC
-0.22,102171,NC
-0.24,102172,NC
-0.24,102173,NC
-0.225,102174,NC
-0.235,102175,NC
-0.25,102176,NC
-0.25,102177,NC
-0.245,102178,NC
-0.245,102179,NC
-0.25,102180,NC
-0.24,102181,NC
-0.245,102182,NC
-0.23,102183,NC
-0.215,102184,NC
-0.205,102185,NC
-0.22,102186,NC
-0.25,102187,NC
-0.27,102188,NC
-0.295,102189,NC
-0.315,102190,NC
-0.31,102191,NC
-0.315,102192,NC
-0.33,102193,NC
-0.34,102194,NC
-0.36,102195,NC
-0.35,102196,NC
-0.345,102197,NC
-0.345,102198,NC
-0.355,102199,NC
-0.34,102200,NC
-0.355,102201,NC
-0.37,102202,NC
-0.345,102203,NC
-0.34,102204,NC
-0.335,102205,NC
-0.345,102206,NC
-0.36,102207,NC
-0.36,102208,NC
-0.35,102209,NC
-0.345,102210,NC
-0.345,102211,NC
-0.35,102212,NC
-0.365,102213,NC
-0.36,102214,NC
-0.365,102215,NC
