channel_0,sample #,type
1.545,26965402,N
1.645,26965403,NC
1.65,26965404,NC
1.515,26965405,NC
1.23,26965406,NC
0.82,26965407,NC
0.355,26965408,NC
-0.08,26965409,NC
-0.435,26965410,NC
-0.655,26965411,NC
-0.765,26965412,NC
-0.78,26965413,NC
-0.755,26965414,NC
-0.69,26965415,NC
-0.65,26965416,NC
-0.615,26965417,NC
-0.605,26965418,NC
-0.6,26965419,NC
-0.595,26965420,NC
-0.585,26965421,NC
-0.595,26965422,NC
-0.6,26965423,NC
-0.615,26965424,NC
-0.62,26965425,NC
-0.62,26965426,NC
-0.63,26965427,NC
-0.62,26965428,NC
-0.62,26965429,NC
-0.63,26965430,NC
-0.625,26965431,NC
-0.625,26965432,NC
-0.62,26965433,NC
-0.625,26965434,NC
-0.64,26965435,NC
-0.645,26965436,NC
-0.64,26965437,NC
-0.645,26965438,NC
-0.645,26965439,NC
-0.645,26965440,NC
-0.64,26965441,NC
-0.63,26965442,NC
-0.64,26965443,NC
-0.64,26965444,NC
-0.645,26965445,NC
-0.655,26965446,NC
-0.675,26965447,NC
-0.68,26965448,NC
-0.675,26965449,NC
-0.685,26965450,NC
-0.675,26965451,NC
-0.68,26965452,NC
-0.67,26965453,NC
-0.67,26965454,NC
-0.67,26965455,NC
-0.67,26965456,NC
-0.68,26965457,NC
-0.7,26965458,NC
-0.715,26965459,NC
-0.725,26965460,NC
-0.735,26965461,NC
-0.73,26965462,NC
-0.735,26965463,NC
-0.73,26965464,NC
-0.725,26965465,NC
-0.725,26965466,NC
-0.72,26965467,NC
-0.725,26965468,NC
-0.73,26965469,NC
-0.74,26965470,NC
-0.755,26965471,NC
-0.77,26965472,NC
-0.78,26965473,NC
-0.775,26965474,NC
-0.77,26965475,NC
-0.775,26965476,NC
-0.765,26965477,NC
-0.765,26965478,NC
-0.77,26965479,NC
-0.765,26965480,NC
-0.77,26965481,NC
-0.785,26965482,NC
-0.78,26965483,NC
-0.775,26965484,NC
-0.785,26965485,NC
-0.775,26965486,NC
-0.775,26965487,NC
-0.77,26965488,NC
-0.755,26965489,NC
-0.74,26965490,NC
-0.725,26965491,NC
-0.72,26965492,NC
-0.72,26965493,NC
-0.71,26965494,NC
-0.715,26965495,NC
-0.7,26965496,NC
-0.69,26965497,NC
-0.675,26965498,NC
-0.67,26965499,NC
-0.63,26965500,NC
-0.62,26965501,NC
-0.6,26965502,NC
-0.575,26965503,NC
-0.57,26965504,NC
-0.555,26965505,NC
-0.53,26965506,NC
-0.515,26965507,NC
-0.505,26965508,NC
-0.5,26965509,NC
-0.495,26965510,NC
-0.48,26965511,NC
-0.455,26965512,NC
-0.45,26965513,NC
-0.445,26965514,NC
-0.435,26965515,NC
-0.435,26965516,NC
-0.425,26965517,NC
-0.44,26965518,NC
-0.44,26965519,NC
-0.44,26965520,NC
-0.44,26965521,NC
-0.44,26965522,NC
-0.44,26965523,NC
-0.435,26965524,NC
-0.44,26965525,NC
-0.43,26965526,NC
-0.43,26965527,NC
-0.43,26965528,NC
-0.425,26965529,NC
-0.435,26965530,NC
-0.45,26965531,NC
-0.455,26965532,NC
-0.455,26965533,NC
-0.455,26965534,NC
-0.45,26965535,NC
-0.45,26965536,NC
-0.455,26965537,NC
-0.445,26965538,NC
-0.445,26965539,NC
-0.455,26965540,NC
-0.455,26965541,NC
-0.47,26965542,NC
-0.475,26965543,NC
-0.48,26965544,NC
-0.49,26965545,NC
-0.485,26965546,NC
-0.485,26965547,NC
