channel_0,sample #,type
1.28,3693480,N
1.2,3693481,NC
0.99,3693482,NC
0.725,3693483,NC
0.54,3693484,NC
0.45,3693485,NC
0.415,3693486,NC
0.31,3693487,NC
0.145,3693488,NC
0.0,3693489,NC
-0.06,3693490,NC
-0.08,3693491,NC
-0.13,3693492,NC
-0.255,3693493,NC
-0.36,3693494,NC
-0.425,3693495,NC
-0.425,3693496,NC
-0.43,3693497,NC
-0.43,3693498,NC
-0.405,3693499,NC
-0.385,3693500,NC
-0.37,3693501,NC
-0.375,3693502,NC
-0.4,3693503,NC
-0.43,3693504,NC
-0.425,3693505,NC
-0.45,3693506,NC
-0.465,3693507,NC
-0.475,3693508,NC
-0.455,3693509,NC
-0.45,3693510,NC
-0.435,3693511,NC
-0.415,3693512,NC
-0.36,3693513,NC
-0.31,3693514,NC
-0.26,3693515,NC
-0.235,3693516,NC
-0.21,3693517,NC
-0.205,3693518,NC
-0.18,3693519,NC
-0.165,3693520,NC
-0.16,3693521,NC
-0.13,3693522,NC
-0.12,3693523,NC
-0.13,3693524,NC
-0.12,3693525,NC
-0.1,3693526,NC
-0.09,3693527,NC
-0.07,3693528,NC
-0.08,3693529,NC
-0.095,3693530,NC
-0.1,3693531,NC
-0.11,3693532,NC
-0.155,3693533,NC
-0.18,3693534,NC
-0.205,3693535,NC
-0.245,3693536,NC
-0.265,3693537,NC
-0.295,3693538,NC
-0.335,3693539,NC
-0.38,3693540,NC
-0.435,3693541,NC
-0.47,3693542,NC
-0.47,3693543,NC
-0.47,3693544,NC
-0.485,3693545,NC
-0.47,3693546,NC
-0.49,3693547,NC
-0.515,3693548,NC
-0.535,3693549,NC
-0.575,3693550,NC
-0.59,3693551,NC
-0.585,3693552,NC
-0.58,3693553,NC
-0.565,3693554,NC
-0.54,3693555,NC
-0.52,3693556,NC
-0.515,3693557,NC
-0.505,3693558,NC
-0.5,3693559,NC
-0.485,3693560,NC
-0.455,3693561,NC
-0.42,3693562,NC
-0.39,3693563,NC
-0.375,3693564,NC
-0.36,3693565,NC
-0.34,3693566,NC
-0.32,3693567,NC
-0.295,3693568,NC
-0.27,3693569,NC
-0.27,3693570,NC
-0.285,3693571,NC
-0.275,3693572,NC
-0.255,3693573,NC
-0.24,3693574,NC
-0.235,3693575,NC
-0.225,3693576,NC
-0.22,3693577,NC
-0.2,3693578,NC
-0.16,3693579,NC
-0.14,3693580,NC
-0.13,3693581,NC
-0.12,3693582,NC
