channel_0,sample #,type
0.635,4344823,N
0.625,4344824,NC
0.58,4344825,NC
0.5,4344826,NC
0.395,4344827,NC
0.225,4344828,NC
0.035,4344829,NC
-0.145,4344830,NC
-0.275,4344831,NC
-0.295,4344832,NC
-0.285,4344833,NC
-0.28,4344834,NC
-0.295,4344835,NC
-0.32,4344836,NC
-0.34,4344837,NC
-0.34,4344838,NC
-0.325,4344839,NC
-0.345,4344840,NC
-0.355,4344841,NC
-0.37,4344842,NC
-0.38,4344843,NC
-0.38,4344844,NC
-0.365,4344845,NC
-0.375,4344846,NC
-0.385,4344847,NC
-0.415,4344848,NC
-0.41,4344849,NC
-0.395,4344850,NC
-0.38,4344851,NC
-0.39,4344852,NC
-0.395,4344853,NC
-0.41,4344854,NC
-0.415,4344855,NC
-0.4,4344856,NC
-0.39,4344857,NC
-0.4,4344858,NC
-0.4,4344859,NC
-0.415,4344860,NC
-0.41,4344861,NC
-0.4,4344862,NC
-0.405,4344863,NC
-0.395,4344864,NC
-0.405,4344865,NC
-0.415,4344866,NC
-0.41,4344867,NC
-0.4,4344868,NC
-0.39,4344869,NC
-0.39,4344870,NC
-0.38,4344871,NC
-0.395,4344872,NC
-0.4,4344873,NC
-0.385,4344874,NC
-0.37,4344875,NC
-0.365,4344876,NC
-0.37,4344877,NC
-0.375,4344878,NC
-0.36,4344879,NC
-0.355,4344880,NC
-0.335,4344881,NC
-0.34,4344882,NC
-0.35,4344883,NC
-0.355,4344884,NC
-0.345,4344885,NC
-0.335,4344886,NC
-0.3,4344887,NC
-0.295,4344888,NC
-0.285,4344889,NC
-0.3,4344890,NC
-0.285,4344891,NC
-0.28,4344892,NC
-0.245,4344893,NC
-0.235,4344894,NC
-0.23,4344895,NC
-0.235,4344896,NC
-0.24,4344897,NC
-0.21,4344898,NC
-0.185,4344899,NC
-0.165,4344900,NC
-0.18,4344901,NC
-0.17,4344902,NC
-0.155,4344903,NC
-0.13,4344904,NC
-0.115,4344905,NC
-0.1,4344906,NC
-0.085,4344907,NC
-0.1,4344908,NC
-0.07,4344909,NC
