channel_0,sample #,type
1.865,2084090,N
1.905,2084091,NC
1.8,2084092,NC
1.48,2084093,NC
0.975,2084094,NC
0.395,2084095,NC
-0.07,2084096,NC
-0.395,2084097,NC
-0.545,2084098,NC
-0.58,2084099,NC
-0.57,2084100,NC
-0.52,2084101,NC
-0.42,2084102,NC
-0.33,2084103,NC
-0.305,2084104,NC
-0.335,2084105,NC
-0.375,2084106,NC
-0.38,2084107,NC
-0.385,2084108,NC
-0.385,2084109,NC
-0.395,2084110,NC
-0.43,2084111,NC
-0.425,2084112,NC
-0.435,2084113,NC
-0.44,2084114,NC
-0.455,2084115,NC
-0.455,2084116,NC
-0.475,2084117,NC
-0.485,2084118,NC
-0.485,2084119,NC
-0.47,2084120,NC
-0.465,2084121,NC
-0.48,2084122,NC
-0.485,2084123,NC
-0.485,2084124,NC
-0.485,2084125,NC
-0.48,2084126,NC
-0.475,2084127,NC
-0.49,2084128,NC
-0.49,2084129,NC
-0.49,2084130,NC
-0.475,2084131,NC
-0.455,2084132,NC
-0.465,2084133,NC
-0.47,2084134,NC
-0.47,2084135,NC
-0.47,2084136,NC
-0.47,2084137,NC
-0.46,2084138,NC
-0.455,2084139,NC
-0.46,2084140,NC
-0.465,2084141,NC
-0.445,2084142,NC
-0.43,2084143,NC
-0.425,2084144,NC
-0.42,2084145,NC
-0.425,2084146,NC
-0.43,2084147,NC
-0.43,2084148,NC
-0.41,2084149,NC
-0.4,2084150,NC
-0.395,2084151,NC
-0.39,2084152,NC
-0.4,2084153,NC
-0.4,2084154,NC
-0.38,2084155,NC
-0.355,2084156,NC
-0.36,2084157,NC
-0.355,2084158,NC
-0.34,2084159,NC
-0.34,2084160,NC
-0.33,2084161,NC
-0.305,2084162,NC
-0.295,2084163,NC
-0.28,2084164,NC
-0.28,2084165,NC
-0.26,2084166,NC
-0.24,2084167,NC
-0.21,2084168,NC
-0.195,2084169,NC
-0.18,2084170,NC
-0.18,2084171,NC
-0.155,2084172,NC
-0.13,2084173,NC
-0.095,2084174,NC
-0.09,2084175,NC
-0.09,2084176,NC
-0.065,2084177,NC
-0.045,2084178,NC
-0.03,2084179,NC
0.0,2084180,NC
0.005,2084181,NC
0.025,2084182,NC
0.015,2084183,NC
0.03,2084184,NC
0.04,2084185,NC
0.075,2084186,NC
0.065,2084187,NC
0.08,2084188,NC
0.075,2084189,NC
0.08,2084190,NC
0.09,2084191,NC
0.095,2084192,NC
0.09,2084193,NC
0.08,2084194,NC
0.07,2084195,NC
0.055,2084196,NC
0.055,2084197,NC
0.055,2084198,NC
0.035,2084199,NC
0.02,2084200,NC
-0.01,2084201,NC
-0.035,2084202,NC
-0.055,2084203,NC
-0.065,2084204,NC
-0.09,2084205,NC
-0.105,2084206,NC
-0.14,2084207,NC
-0.17,2084208,NC
-0.18,2084209,NC
-0.185,2084210,NC
-0.205,2084211,NC
-0.23,2084212,NC
-0.26,2084213,NC
-0.28,2084214,NC
-0.275,2084215,NC
-0.27,2084216,NC
-0.28,2084217,NC
-0.29,2084218,NC
-0.305,2084219,NC
-0.305,2084220,NC
-0.3,2084221,NC
-0.295,2084222,NC
-0.305,2084223,NC
-0.32,2084224,NC
-0.315,2084225,NC
-0.31,2084226,NC
-0.31,2084227,NC
-0.305,2084228,NC
-0.3,2084229,NC
-0.305,2084230,NC
-0.315,2084231,NC
-0.31,2084232,NC
-0.305,2084233,NC
-0.295,2084234,NC
-0.285,2084235,NC
-0.29,2084236,NC
-0.31,2084237,NC
-0.305,2084238,NC
-0.285,2084239,NC
-0.28,2084240,NC
-0.295,2084241,NC
-0.295,2084242,NC
-0.295,2084243,NC
-0.285,2084244,NC
-0.255,2084245,NC
-0.26,2084246,NC
-0.265,2084247,NC
-0.265,2084248,NC
-0.275,2084249,NC
-0.27,2084250,NC
-0.245,2084251,NC
-0.25,2084252,NC
-0.25,2084253,NC
-0.275,2084254,NC
-0.275,2084255,NC
-0.285,2084256,NC
-0.265,2084257,NC
-0.255,2084258,NC
-0.26,2084259,NC
-0.25,2084260,NC
-0.265,2084261,NC
-0.275,2084262,NC
-0.26,2084263,NC
-0.255,2084264,NC
-0.265,2084265,NC
-0.275,2084266,NC
-0.28,2084267,NC
-0.275,2084268,NC
-0.27,2084269,NC
-0.28,2084270,NC
-0.265,2084271,NC
-0.285,2084272,NC
-0.29,2084273,NC
-0.29,2084274,NC
-0.29,2084275,NC
-0.29,2084276,NC
-0.29,2084277,NC
-0.31,2084278,NC
-0.32,2084279,NC
-0.31,2084280,NC
-0.305,2084281,NC
-0.31,2084282,NC
-0.31,2084283,NC
-0.335,2084284,NC
-0.325,2084285,NC
-0.34,2084286,NC
-0.335,2084287,NC
-0.32,2084288,NC
-0.32,2084289,NC
-0.315,2084290,NC
-0.325,2084291,NC
-0.335,2084292,NC
-0.33,2084293,NC
-0.305,2084294,NC
-0.315,2084295,NC
-0.31,2084296,NC
-0.29,2084297,NC
-0.29,2084298,NC
-0.275,2084299,NC
-0.26,2084300,NC
-0.275,2084301,NC
-0.28,2084302,NC
-0.28,2084303,NC
-0.285,2084304,NC
-0.25,2084305,NC
-0.245,2084306,NC
-0.24,2084307,NC
-0.26,2084308,NC
-0.26,2084309,NC
-0.26,2084310,NC
-0.245,2084311,NC
-0.23,2084312,NC
-0.23,2084313,NC
-0.25,2084314,NC
-0.27,2084315,NC
-0.285,2084316,NC
-0.29,2084317,NC
-0.295,2084318,NC
-0.305,2084319,NC
-0.305,2084320,NC
-0.3,2084321,NC
-0.305,2084322,NC
-0.3,2084323,NC
-0.29,2084324,NC
-0.31,2084325,NC
-0.325,2084326,NC
-0.35,2084327,NC
-0.355,2084328,NC
-0.36,2084329,NC
-0.365,2084330,NC
-0.375,2084331,NC
-0.385,2084332,NC
-0.4,2084333,NC
-0.41,2084334,NC
-0.41,2084335,NC
-0.405,2084336,NC
-0.41,2084337,NC
-0.42,2084338,NC
-0.43,2084339,NC
-0.44,2084340,NC
-0.425,2084341,NC
-0.415,2084342,NC
-0.42,2084343,NC
-0.42,2084344,NC
-0.44,2084345,NC
-0.435,2084346,NC
-0.425,2084347,NC
-0.415,2084348,NC
-0.415,2084349,NC
-0.42,2084350,NC
-0.425,2084351,NC
-0.44,2084352,NC
-0.43,2084353,NC
-0.44,2084354,NC
-0.505,2084355,NC
-0.57,2084356,NC
-0.625,2084357,NC
-0.59,2084358,NC
-0.545,2084359,NC
-0.46,2084360,NC
-0.33,2084361,NC
-0.095,2084362,NC
0.24,2084363,NC
0.625,2084364,NC
1.0,2084365,NC
1.345,2084366,NC
1.645,2084367,NC
1.815,2084368,N
1.835,2084369,NC
1.655,2084370,NC
1.215,2084371,NC
0.62,2084372,NC
0.04,2084373,NC
-0.355,2084374,NC
-0.525,2084375,NC
-0.575,2084376,NC
-0.55,2084377,NC
-0.49,2084378,NC
-0.395,2084379,NC
-0.33,2084380,NC
-0.325,2084381,NC
-0.35,2084382,NC
-0.38,2084383,NC
-0.385,2084384,NC
-0.395,2084385,NC
-0.415,2084386,NC
-0.42,2084387,NC
-0.41,2084388,NC
-0.43,2084389,NC
-0.445,2084390,NC
-0.445,2084391,NC
-0.455,2084392,NC
-0.475,2084393,NC
-0.49,2084394,NC
-0.47,2084395,NC
-0.465,2084396,NC
-0.47,2084397,NC
-0.47,2084398,NC
-0.475,2084399,NC
-0.485,2084400,NC
-0.48,2084401,NC
-0.47,2084402,NC
-0.48,2084403,NC
-0.475,2084404,NC
-0.49,2084405,NC
-0.49,2084406,NC
-0.475,2084407,NC
-0.46,2084408,NC
-0.475,2084409,NC
-0.475,2084410,NC
-0.485,2084411,NC
-0.48,2084412,NC
-0.475,2084413,NC
-0.465,2084414,NC
-0.465,2084415,NC
-0.465,2084416,NC
-0.465,2084417,NC
-0.475,2084418,NC
-0.445,2084419,NC
-0.435,2084420,NC
-0.44,2084421,NC
-0.44,2084422,NC
-0.425,2084423,NC
-0.445,2084424,NC
-0.43,2084425,NC
-0.415,2084426,NC
-0.415,2084427,NC
-0.415,2084428,NC
-0.41,2084429,NC
-0.405,2084430,NC
-0.39,2084431,NC
-0.38,2084432,NC
-0.38,2084433,NC
-0.37,2084434,NC
-0.36,2084435,NC
-0.37,2084436,NC
-0.35,2084437,NC
-0.31,2084438,NC
-0.305,2084439,NC
-0.3,2084440,NC
-0.29,2084441,NC
-0.275,2084442,NC
-0.26,2084443,NC
-0.235,2084444,NC
-0.22,2084445,NC
-0.195,2084446,NC
