channel_0,sample #,type
0.73,22877080,N
0.73,22877081,NC
0.64,22877082,NC
0.48,22877083,NC
0.305,22877084,NC
0.045,22877085,NC
-0.255,22877086,NC
-0.55,22877087,NC
-0.77,22877088,NC
-0.87,22877089,NC
-0.835,22877090,NC
-0.72,22877091,NC
-0.63,22877092,NC
-0.56,22877093,NC
-0.515,22877094,NC
-0.445,22877095,NC
-0.395,22877096,NC
-0.335,22877097,NC
-0.31,22877098,NC
-0.29,22877099,NC
-0.29,22877100,NC
-0.28,22877101,NC
-0.26,22877102,NC
-0.25,22877103,NC
-0.24,22877104,NC
-0.23,22877105,NC
-0.245,22877106,NC
-0.25,22877107,NC
-0.235,22877108,NC
-0.225,22877109,NC
-0.205,22877110,NC
-0.21,22877111,NC
-0.21,22877112,NC
-0.21,22877113,NC
-0.215,22877114,NC
-0.185,22877115,NC
-0.155,22877116,NC
-0.135,22877117,NC
-0.14,22877118,NC
-0.145,22877119,NC
-0.12,22877120,NC
-0.11,22877121,NC
-0.075,22877122,NC
-0.07,22877123,NC
-0.07,22877124,NC
-0.05,22877125,NC
-0.035,22877126,NC
0.01,22877127,NC
0.03,22877128,NC
0.045,22877129,NC
0.05,22877130,NC
0.045,22877131,NC
0.07,22877132,NC
0.105,22877133,NC
0.155,22877134,NC
0.16,22877135,NC
0.155,22877136,NC
0.145,22877137,NC
0.15,22877138,NC
0.175,22877139,NC
0.19,22877140,NC
0.185,22877141,NC
0.19,22877142,NC
0.17,22877143,NC
0.16,22877144,NC
0.17,22877145,NC
0.18,22877146,NC
0.17,22877147,NC
0.15,22877148,NC
0.13,22877149,NC
0.12,22877150,NC
0.11,22877151,NC
0.115,22877152,NC
0.105,22877153,NC
0.075,22877154,NC
0.05,22877155,NC
0.035,22877156,NC
0.02,22877157,NC
0.005,22877158,NC
-0.025,22877159,NC
-0.065,22877160,NC
-0.1,22877161,NC
-0.12,22877162,NC
-0.125,22877163,NC
-0.125,22877164,NC
-0.17,22877165,NC
-0.185,22877166,NC
-0.195,22877167,NC
-0.185,22877168,NC
-0.18,22877169,NC
-0.17,22877170,NC
-0.19,22877171,NC
-0.21,22877172,NC
-0.21,22877173,NC
-0.215,22877174,NC
-0.205,22877175,NC
-0.205,22877176,NC
-0.215,22877177,NC
-0.225,22877178,NC
-0.23,22877179,NC
-0.25,22877180,NC
-0.255,22877181,NC
-0.24,22877182,NC
-0.22,22877183,NC
-0.23,22877184,NC
-0.24,22877185,NC
-0.23,22877186,NC
-0.22,22877187,NC
-0.22,22877188,NC
-0.225,22877189,NC
-0.23,22877190,NC
-0.24,22877191,NC
-0.225,22877192,NC
-0.205,22877193,NC
-0.185,22877194,NC
-0.19,22877195,NC
-0.185,22877196,NC
-0.195,22877197,NC
-0.19,22877198,NC
-0.175,22877199,NC
-0.155,22877200,NC
-0.145,22877201,NC
-0.155,22877202,NC
-0.155,22877203,NC
-0.165,22877204,NC
-0.155,22877205,NC
-0.17,22877206,NC
-0.18,22877207,NC
-0.195,22877208,NC
-0.205,22877209,NC
-0.21,22877210,NC
-0.215,22877211,NC
-0.22,22877212,NC
-0.225,22877213,NC
-0.24,22877214,NC
-0.255,22877215,NC
-0.25,22877216,NC
-0.245,22877217,NC
-0.245,22877218,NC
-0.26,22877219,NC
-0.275,22877220,NC
-0.265,22877221,NC
-0.275,22877222,NC
-0.255,22877223,NC
-0.225,22877224,NC
-0.225,22877225,NC
-0.24,22877226,NC
-0.28,22877227,NC
-0.265,22877228,NC
-0.25,22877229,NC
-0.23,22877230,NC
-0.225,22877231,NC
-0.255,22877232,NC
-0.25,22877233,NC
-0.265,22877234,NC
-0.245,22877235,NC
-0.235,22877236,NC
-0.235,22877237,NC
-0.23,22877238,NC
-0.215,22877239,NC
-0.225,22877240,NC
-0.225,22877241,NC
-0.215,22877242,NC
-0.245,22877243,NC
-0.265,22877244,NC
-0.27,22877245,NC
-0.285,22877246,NC
-0.26,22877247,NC
-0.225,22877248,NC
-0.22,22877249,NC
-0.22,22877250,NC
-0.225,22877251,NC
-0.245,22877252,NC
-0.245,22877253,NC
-0.26,22877254,NC
-0.295,22877255,NC
-0.29,22877256,NC
-0.225,22877257,NC
-0.06,22877258,NC
0.16,22877259,NC
0.375,22877260,NC
0.57,22877261,NC
0.755,22877262,NC
0.89,22877263,NC
0.99,22877264,N
0.975,22877265,NC
0.845,22877266,NC
0.645,22877267,NC
0.345,22877268,NC
-0.02,22877269,NC
-0.39,22877270,NC
-0.65,22877271,NC
-0.785,22877272,NC
-0.795,22877273,NC
-0.725,22877274,NC
-0.62,22877275,NC
-0.51,22877276,NC
-0.41,22877277,NC
-0.325,22877278,NC
-0.28,22877279,NC
-0.255,22877280,NC
-0.26,22877281,NC
-0.26,22877282,NC
-0.26,22877283,NC
-0.245,22877284,NC
-0.255,22877285,NC
-0.245,22877286,NC
-0.235,22877287,NC
-0.225,22877288,NC
-0.205,22877289,NC
-0.17,22877290,NC
-0.175,22877291,NC
-0.17,22877292,NC
-0.185,22877293,NC
-0.17,22877294,NC
-0.145,22877295,NC
-0.135,22877296,NC
-0.145,22877297,NC
-0.145,22877298,NC
-0.15,22877299,NC
-0.115,22877300,NC
-0.09,22877301,NC
-0.065,22877302,NC
-0.045,22877303,NC
-0.045,22877304,NC
-0.035,22877305,NC
-0.015,22877306,NC
-0.005,22877307,NC
0.02,22877308,NC
0.02,22877309,NC
0.055,22877310,NC
0.07,22877311,NC
0.085,22877312,NC
0.125,22877313,NC
0.16,22877314,NC
0.185,22877315,NC
0.185,22877316,NC
0.18,22877317,NC
0.19,22877318,NC
0.19,22877319,NC
0.205,22877320,NC
0.215,22877321,NC
0.235,22877322,NC
0.235,22877323,NC
0.225,22877324,NC
0.23,22877325,NC
0.265,22877326,NC
0.255,22877327,NC
0.235,22877328,NC
0.19,22877329,NC
0.19,22877330,NC
0.18,22877331,NC
0.175,22877332,NC
0.165,22877333,NC
0.125,22877334,NC
0.08,22877335,NC
0.03,22877336,NC
0.02,22877337,NC
0.005,22877338,NC
-0.015,22877339,NC
-0.045,22877340,NC
-0.075,22877341,NC
-0.095,22877342,NC
-0.1,22877343,NC
-0.1,22877344,NC
-0.135,22877345,NC
-0.15,22877346,NC
-0.19,22877347,NC
-0.195,22877348,NC
-0.2,22877349,NC
-0.2,22877350,NC
-0.24,22877351,NC
-0.25,22877352,NC
-0.245,22877353,NC
-0.24,22877354,NC
-0.23,22877355,NC
-0.205,22877356,NC
-0.205,22877357,NC
-0.215,22877358,NC
-0.235,22877359,NC
-0.235,22877360,NC
-0.24,22877361,NC
-0.215,22877362,NC
-0.22,22877363,NC
-0.23,22877364,NC
-0.22,22877365,NC
-0.215,22877366,NC
-0.21,22877367,NC
-0.185,22877368,NC
-0.185,22877369,NC
-0.19,22877370,NC
-0.205,22877371,NC
-0.185,22877372,NC
-0.175,22877373,NC
-0.17,22877374,NC
-0.18,22877375,NC
-0.195,22877376,NC
-0.165,22877377,NC
-0.14,22877378,NC
-0.11,22877379,NC
-0.125,22877380,NC
-0.15,22877381,NC
-0.185,22877382,NC
-0.215,22877383,NC
-0.23,22877384,NC
-0.235,22877385,NC
-0.225,22877386,NC
-0.215,22877387,NC
-0.255,22877388,NC
-0.26,22877389,NC
-0.255,22877390,NC
-0.225,22877391,NC
-0.205,22877392,NC
-0.22,22877393,NC
-0.255,22877394,NC
-0.29,22877395,NC
-0.3,22877396,NC
-0.285,22877397,NC
-0.265,22877398,NC
-0.28,22877399,NC
-0.295,22877400,NC
-0.285,22877401,NC
-0.25,22877402,NC
-0.25,22877403,NC
-0.225,22877404,NC
-0.235,22877405,NC
-0.245,22877406,NC
-0.285,22877407,NC
-0.28,22877408,NC
-0.28,22877409,NC
-0.26,22877410,NC
-0.245,22877411,NC
-0.25,22877412,NC
-0.275,22877413,NC
-0.27,22877414,NC
-0.245,22877415,NC
-0.245,22877416,NC
-0.265,22877417,NC
-0.28,22877418,NC
-0.275,22877419,NC
-0.265,22877420,NC
-0.27,22877421,NC
-0.295,22877422,NC
