channel_0,sample #,type
1.46,25189694,N
1.56,25189695,NC
1.51,25189696,NC
1.29,25189697,NC
0.87,25189698,NC
0.24,25189699,NC
-0.4,25189700,NC
-1.04,25189701,NC
-1.585,25189702,NC
-1.715,25189703,NC
-1.59,25189704,NC
-1.33,25189705,NC
-1.08,25189706,NC
-0.905,25189707,NC
-0.805,25189708,NC
-0.775,25189709,NC
-0.765,25189710,NC
-0.76,25189711,NC
-0.75,25189712,NC
-0.73,25189713,NC
-0.71,25189714,NC
-0.695,25189715,NC
-0.695,25189716,NC
-0.7,25189717,NC
-0.71,25189718,NC
-0.71,25189719,NC
-0.705,25189720,NC
-0.715,25189721,NC
-0.705,25189722,NC
-0.71,25189723,NC
-0.71,25189724,NC
-0.715,25189725,NC
-0.69,25189726,NC
-0.7,25189727,NC
-0.7,25189728,NC
-0.7,25189729,NC
-0.685,25189730,NC
-0.68,25189731,NC
-0.655,25189732,NC
-0.655,25189733,NC
-0.655,25189734,NC
-0.63,25189735,NC
-0.625,25189736,NC
-0.62,25189737,NC
-0.63,25189738,NC
-0.63,25189739,NC
-0.625,25189740,NC
-0.625,25189741,NC
-0.625,25189742,NC
-0.615,25189743,NC
-0.59,25189744,NC
-0.575,25189745,NC
-0.555,25189746,NC
-0.555,25189747,NC
-0.56,25189748,NC
-0.56,25189749,NC
-0.555,25189750,NC
-0.545,25189751,NC
-0.55,25189752,NC
-0.535,25189753,NC
-0.525,25189754,NC
-0.52,25189755,NC
-0.52,25189756,NC
-0.495,25189757,NC
-0.49,25189758,NC
-0.475,25189759,NC
-0.48,25189760,NC
-0.47,25189761,NC
-0.47,25189762,NC
-0.475,25189763,NC
-0.475,25189764,NC
-0.455,25189765,NC
-0.455,25189766,NC
-0.445,25189767,NC
-0.425,25189768,NC
-0.405,25189769,NC
-0.395,25189770,NC
-0.38,25189771,NC
-0.38,25189772,NC
-0.39,25189773,NC
-0.385,25189774,NC
-0.385,25189775,NC
-0.39,25189776,NC
-0.375,25189777,NC
-0.36,25189778,NC
-0.345,25189779,NC
-0.325,25189780,NC
-0.325,25189781,NC
-0.315,25189782,NC
-0.3,25189783,NC
-0.29,25189784,NC
-0.285,25189785,NC
-0.28,25189786,NC
-0.28,25189787,NC
-0.28,25189788,NC
-0.275,25189789,NC
-0.265,25189790,NC
-0.25,25189791,NC
-0.24,25189792,NC
-0.225,25189793,NC
-0.205,25189794,NC
-0.2,25189795,NC
-0.19,25189796,NC
-0.185,25189797,NC
-0.185,25189798,NC
-0.18,25189799,NC
-0.19,25189800,NC
-0.185,25189801,NC
-0.185,25189802,NC
-0.18,25189803,NC
-0.19,25189804,NC
-0.21,25189805,NC
-0.22,25189806,NC
-0.25,25189807,NC
-0.29,25189808,NC
-0.32,25189809,NC
-0.34,25189810,NC
-0.365,25189811,NC
-0.385,25189812,NC
-0.415,25189813,NC
-0.43,25189814,NC
-0.445,25189815,NC
-0.465,25189816,NC
-0.475,25189817,NC
-0.485,25189818,NC
-0.51,25189819,NC
-0.515,25189820,NC
-0.52,25189821,NC
-0.55,25189822,NC
-0.55,25189823,NC
-0.575,25189824,NC
-0.575,25189825,NC
-0.595,25189826,NC
-0.6,25189827,NC
-0.595,25189828,NC
-0.59,25189829,NC
-0.58,25189830,NC
-0.59,25189831,NC
-0.6,25189832,NC
-0.61,25189833,NC
-0.615,25189834,NC
-0.62,25189835,NC
-0.635,25189836,NC
-0.63,25189837,NC
-0.63,25189838,NC
-0.63,25189839,NC
-0.625,25189840,NC
-0.605,25189841,NC
-0.625,25189842,NC
-0.605,25189843,NC
-0.61,25189844,NC
-0.615,25189845,NC
-0.62,25189846,NC
-0.61,25189847,NC
-0.615,25189848,NC
-0.615,25189849,NC
-0.625,25189850,NC
-0.625,25189851,NC
-0.605,25189852,NC
-0.585,25189853,NC
-0.58,25189854,NC
-0.57,25189855,NC
-0.575,25189856,NC
-0.57,25189857,NC
-0.575,25189858,NC
-0.59,25189859,NC
-0.58,25189860,NC
-0.6,25189861,NC
-0.575,25189862,NC
-0.575,25189863,NC
-0.55,25189864,NC
-0.555,25189865,NC
-0.545,25189866,NC
-0.545,25189867,NC
-0.545,25189868,NC
-0.54,25189869,NC
-0.56,25189870,NC
-0.565,25189871,NC
-0.57,25189872,NC
-0.57,25189873,NC
-0.57,25189874,NC
-0.575,25189875,NC
-0.57,25189876,NC
-0.575,25189877,NC
-0.57,25189878,NC
-0.56,25189879,NC
-0.565,25189880,NC
-0.565,25189881,NC
-0.575,25189882,NC
-0.585,25189883,NC
-0.6,25189884,NC
-0.605,25189885,NC
-0.61,25189886,NC
-0.6,25189887,NC
-0.595,25189888,NC
-0.595,25189889,NC
-0.59,25189890,NC
-0.6,25189891,NC
-0.605,25189892,NC
-0.615,25189893,NC
-0.62,25189894,NC
-0.63,25189895,NC
-0.64,25189896,NC
-0.635,25189897,NC
-0.65,25189898,NC
-0.645,25189899,NC
-0.635,25189900,NC
-0.63,25189901,NC
-0.62,25189902,NC
-0.63,25189903,NC
-0.635,25189904,NC
-0.63,25189905,NC
-0.645,25189906,NC
-0.655,25189907,NC
-0.655,25189908,NC
-0.66,25189909,NC
-0.655,25189910,NC
-0.655,25189911,NC
-0.655,25189912,NC
-0.65,25189913,NC
-0.64,25189914,NC
-0.635,25189915,NC
-0.64,25189916,NC
-0.64,25189917,NC
-0.67,25189918,NC
-0.68,25189919,NC
-0.68,25189920,NC
-0.675,25189921,NC
-0.675,25189922,NC
-0.665,25189923,NC
-0.655,25189924,NC
-0.665,25189925,NC
-0.655,25189926,NC
-0.67,25189927,NC
-0.665,25189928,NC
-0.67,25189929,NC
-0.67,25189930,NC
-0.67,25189931,NC
-0.675,25189932,NC
-0.67,25189933,NC
-0.68,25189934,NC
-0.68,25189935,NC
-0.685,25189936,NC
-0.67,25189937,NC
-0.665,25189938,NC
-0.665,25189939,NC
-0.67,25189940,NC
-0.68,25189941,NC
-0.69,25189942,NC
-0.695,25189943,NC
-0.69,25189944,NC
-0.69,25189945,NC
-0.685,25189946,NC
-0.675,25189947,NC
-0.67,25189948,NC
-0.665,25189949,NC
-0.655,25189950,NC
-0.665,25189951,NC
-0.67,25189952,NC
-0.67,25189953,NC
-0.675,25189954,NC
-0.69,25189955,NC
-0.69,25189956,NC
-0.705,25189957,NC
-0.705,25189958,NC
-0.7,25189959,NC
-0.69,25189960,NC
-0.685,25189961,NC
-0.66,25189962,NC
-0.655,25189963,NC
-0.655,25189964,NC
-0.655,25189965,NC
-0.655,25189966,NC
-0.66,25189967,NC
-0.675,25189968,NC
-0.675,25189969,NC
-0.675,25189970,NC
-0.67,25189971,NC
-0.665,25189972,NC
-0.65,25189973,NC
-0.64,25189974,NC
-0.645,25189975,NC
-0.655,25189976,NC
-0.65,25189977,NC
-0.665,25189978,NC
-0.67,25189979,NC
-0.67,25189980,NC
-0.67,25189981,NC
-0.675,25189982,NC
-0.64,25189983,NC
-0.61,25189984,NC
-0.585,25189985,NC
-0.565,25189986,NC
-0.56,25189987,NC
-0.57,25189988,NC
-0.58,25189989,NC
