channel_0,sample #,type
0.605,23002404,N
0.64,23002405,NC
0.565,23002406,NC
0.445,23002407,NC
0.28,23002408,NC
0.03,23002409,NC
-0.325,23002410,NC
-0.655,23002411,NC
-0.905,23002412,NC
-1.0,23002413,NC
-0.91,23002414,NC
-0.765,23002415,NC
-0.66,23002416,NC
-0.6,23002417,NC
-0.53,23002418,NC
-0.435,23002419,NC
-0.375,23002420,NC
-0.33,23002421,NC
-0.31,23002422,NC
-0.305,23002423,NC
-0.295,23002424,NC
-0.28,23002425,NC
-0.25,23002426,NC
-0.23,23002427,NC
-0.245,23002428,NC
-0.25,23002429,NC
-0.255,23002430,NC
-0.245,23002431,NC
-0.235,23002432,NC
-0.205,23002433,NC
-0.205,23002434,NC
-0.195,23002435,NC
-0.19,23002436,NC
-0.17,23002437,NC
-0.155,23002438,NC
-0.145,23002439,NC
-0.135,23002440,NC
-0.115,23002441,NC
-0.105,23002442,NC
-0.095,23002443,NC
-0.055,23002444,NC
-0.03,23002445,NC
-0.025,23002446,NC
-0.025,23002447,NC
-0.01,23002448,NC
0.02,23002449,NC
0.05,23002450,NC
0.085,23002451,NC
0.11,23002452,NC
0.095,23002453,NC
0.095,23002454,NC
0.115,23002455,NC
0.145,23002456,NC
0.16,23002457,NC
0.14,23002458,NC
0.145,23002459,NC
0.135,23002460,NC
0.145,23002461,NC
0.165,23002462,NC
0.175,23002463,NC
0.175,23002464,NC
0.165,23002465,NC
0.165,23002466,NC
0.155,23002467,NC
0.165,23002468,NC
0.16,23002469,NC
0.155,23002470,NC
0.12,23002471,NC
0.09,23002472,NC
0.07,23002473,NC
0.06,23002474,NC
0.045,23002475,NC
0.015,23002476,NC
-0.025,23002477,NC
-0.045,23002478,NC
-0.06,23002479,NC
-0.08,23002480,NC
-0.09,23002481,NC
-0.125,23002482,NC
-0.17,23002483,NC
-0.19,23002484,NC
-0.21,23002485,NC
-0.205,23002486,NC
-0.195,23002487,NC
-0.195,23002488,NC
-0.2,23002489,NC
-0.235,23002490,NC
-0.24,23002491,NC
-0.24,23002492,NC
-0.225,23002493,NC
-0.24,23002494,NC
-0.255,23002495,NC
-0.265,23002496,NC
-0.27,23002497,NC
-0.255,23002498,NC
-0.245,23002499,NC
-0.25,23002500,NC
-0.265,23002501,NC
-0.27,23002502,NC
-0.265,23002503,NC
-0.25,23002504,NC
-0.24,23002505,NC
-0.255,23002506,NC
-0.275,23002507,NC
-0.29,23002508,NC
-0.27,23002509,NC
-0.25,23002510,NC
-0.23,23002511,NC
-0.23,23002512,NC
-0.24,23002513,NC
-0.235,23002514,NC
-0.23,23002515,NC
-0.205,23002516,NC
-0.19,23002517,NC
-0.18,23002518,NC
-0.185,23002519,NC
-0.185,23002520,NC
-0.175,23002521,NC
-0.155,23002522,NC
-0.15,23002523,NC
-0.185,23002524,NC
-0.215,23002525,NC
-0.21,23002526,NC
-0.21,23002527,NC
-0.2,23002528,NC
-0.205,23002529,NC
-0.23,23002530,NC
-0.24,23002531,NC
-0.255,23002532,NC
-0.255,23002533,NC
-0.245,23002534,NC
-0.215,23002535,NC
-0.245,23002536,NC
-0.275,23002537,NC
-0.29,23002538,NC
-0.29,23002539,NC
-0.28,23002540,NC
-0.27,23002541,NC
-0.265,23002542,NC
-0.285,23002543,NC
-0.295,23002544,NC
-0.29,23002545,NC
-0.285,23002546,NC
-0.29,23002547,NC
-0.29,23002548,NC
