channel_0,sample #,type
0.825,16655286,a
0.8,16655287,NC
0.745,16655288,NC
0.63,16655289,NC
0.445,16655290,NC
0.305,16655291,NC
0.215,16655292,NC
0.125,16655293,NC
-0.005,16655294,NC
-0.145,16655295,NC
-0.295,16655296,NC
-0.385,16655297,NC
-0.44,16655298,NC
-0.48,16655299,NC
-0.49,16655300,NC
-0.505,16655301,NC
-0.53,16655302,NC
-0.57,16655303,NC
-0.585,16655304,NC
-0.61,16655305,NC
-0.625,16655306,NC
-0.63,16655307,NC
-0.64,16655308,NC
-0.655,16655309,NC
-0.64,16655310,NC
-0.59,16655311,NC
-0.53,16655312,NC
-0.455,16655313,NC
-0.395,16655314,NC
-0.365,16655315,NC
-0.35,16655316,NC
-0.335,16655317,NC
-0.325,16655318,NC
-0.31,16655319,NC
-0.31,16655320,NC
-0.32,16655321,NC
-0.315,16655322,NC
-0.305,16655323,NC
-0.29,16655324,NC
-0.285,16655325,NC
-0.285,16655326,NC
-0.3,16655327,NC
-0.315,16655328,NC
-0.3,16655329,NC
-0.275,16655330,NC
-0.27,16655331,NC
-0.275,16655332,NC
-0.285,16655333,NC
-0.295,16655334,NC
-0.28,16655335,NC
-0.25,16655336,NC
-0.24,16655337,NC
-0.25,16655338,NC
-0.255,16655339,NC
-0.265,16655340,NC
-0.245,16655341,NC
-0.22,16655342,NC
-0.22,16655343,NC
-0.21,16655344,NC
-0.21,16655345,NC
-0.22,16655346,NC
-0.2,16655347,NC
-0.185,16655348,NC
-0.165,16655349,NC
-0.165,16655350,NC
-0.175,16655351,NC
-0.165,16655352,NC
-0.165,16655353,NC
-0.145,16655354,NC
-0.12,16655355,NC
-0.125,16655356,NC
-0.14,16655357,NC
-0.115,16655358,NC
-0.1,16655359,NC
-0.065,16655360,NC
-0.04,16655361,NC
-0.04,16655362,NC
-0.05,16655363,NC
-0.04,16655364,NC
-0.015,16655365,NC
0.01,16655366,NC
0.035,16655367,NC
0.045,16655368,NC
0.04,16655369,NC
0.06,16655370,NC
0.08,16655371,NC
0.105,16655372,NC
0.135,16655373,NC
0.15,16655374,NC
