channel_0,sample #,type
1.49,25166552,N
1.67,25166553,NC
1.665,25166554,NC
1.435,25166555,NC
0.925,25166556,NC
0.285,25166557,NC
-0.355,25166558,NC
-0.995,25166559,NC
-1.635,25166560,NC
-1.805,25166561,NC
-1.555,25166562,NC
-1.225,25166563,NC
-0.945,25166564,NC
-0.775,25166565,NC
-0.72,25166566,NC
-0.715,25166567,NC
-0.705,25166568,NC
-0.715,25166569,NC
-0.695,25166570,NC
-0.675,25166571,NC
-0.65,25166572,NC
-0.625,25166573,NC
-0.625,25166574,NC
-0.635,25166575,NC
-0.64,25166576,NC
-0.645,25166577,NC
-0.645,25166578,NC
-0.66,25166579,NC
-0.66,25166580,NC
-0.65,25166581,NC
-0.645,25166582,NC
-0.66,25166583,NC
-0.64,25166584,NC
-0.64,25166585,NC
-0.63,25166586,NC
-0.62,25166587,NC
-0.605,25166588,NC
-0.585,25166589,NC
-0.585,25166590,NC
-0.585,25166591,NC
-0.6,25166592,NC
-0.605,25166593,NC
-0.61,25166594,NC
-0.605,25166595,NC
-0.6,25166596,NC
-0.61,25166597,NC
-0.595,25166598,NC
-0.565,25166599,NC
-0.545,25166600,NC
-0.54,25166601,NC
-0.54,25166602,NC
-0.545,25166603,NC
-0.545,25166604,NC
-0.545,25166605,NC
-0.535,25166606,NC
-0.54,25166607,NC
-0.53,25166608,NC
-0.52,25166609,NC
-0.5,25166610,NC
-0.495,25166611,NC
-0.48,25166612,NC
-0.48,25166613,NC
-0.48,25166614,NC
-0.475,25166615,NC
-0.46,25166616,NC
-0.47,25166617,NC
-0.465,25166618,NC
-0.45,25166619,NC
-0.45,25166620,NC
-0.43,25166621,NC
-0.415,25166622,NC
-0.405,25166623,NC
-0.395,25166624,NC
-0.4,25166625,NC
-0.38,25166626,NC
-0.38,25166627,NC
-0.38,25166628,NC
-0.385,25166629,NC
-0.38,25166630,NC
-0.37,25166631,NC
-0.345,25166632,NC
-0.335,25166633,NC
-0.33,25166634,NC
-0.32,25166635,NC
-0.31,25166636,NC
-0.295,25166637,NC
-0.28,25166638,NC
-0.275,25166639,NC
-0.28,25166640,NC
-0.295,25166641,NC
-0.295,25166642,NC
-0.3,25166643,NC
-0.275,25166644,NC
-0.28,25166645,NC
-0.255,25166646,NC
-0.25,25166647,NC
-0.235,25166648,NC
-0.23,25166649,NC
-0.23,25166650,NC
-0.23,25166651,NC
-0.225,25166652,NC
-0.215,25166653,NC
-0.21,25166654,NC
-0.2,25166655,NC
-0.19,25166656,NC
-0.18,25166657,NC
-0.175,25166658,NC
-0.17,25166659,NC
-0.16,25166660,NC
-0.18,25166661,NC
-0.2,25166662,NC
-0.22,25166663,NC
-0.245,25166664,NC
-0.27,25166665,NC
-0.295,25166666,NC
-0.32,25166667,NC
-0.35,25166668,NC
-0.38,25166669,NC
-0.39,25166670,NC
-0.405,25166671,NC
-0.415,25166672,NC
-0.425,25166673,NC
-0.445,25166674,NC
-0.47,25166675,NC
-0.5,25166676,NC
-0.525,25166677,NC
-0.54,25166678,NC
-0.565,25166679,NC
-0.57,25166680,NC
-0.585,25166681,NC
-0.575,25166682,NC
-0.57,25166683,NC
-0.565,25166684,NC
-0.565,25166685,NC
-0.58,25166686,NC
-0.6,25166687,NC
-0.605,25166688,NC
-0.605,25166689,NC
-0.605,25166690,NC
-0.615,25166691,NC
-0.615,25166692,NC
-0.615,25166693,NC
-0.615,25166694,NC
-0.605,25166695,NC
-0.605,25166696,NC
-0.6,25166697,NC
-0.595,25166698,NC
-0.6,25166699,NC
-0.595,25166700,NC
-0.6,25166701,NC
-0.6,25166702,NC
-0.6,25166703,NC
-0.595,25166704,NC
-0.585,25166705,NC
-0.58,25166706,NC
-0.575,25166707,NC
-0.555,25166708,NC
-0.545,25166709,NC
-0.55,25166710,NC
-0.55,25166711,NC
-0.55,25166712,NC
-0.56,25166713,NC
-0.55,25166714,NC
-0.55,25166715,NC
-0.545,25166716,NC
-0.54,25166717,NC
-0.52,25166718,NC
-0.515,25166719,NC
-0.5,25166720,NC
-0.51,25166721,NC
-0.515,25166722,NC
-0.5,25166723,NC
-0.505,25166724,NC
-0.505,25166725,NC
-0.51,25166726,NC
-0.52,25166727,NC
-0.51,25166728,NC
-0.5,25166729,NC
-0.5,25166730,NC
-0.505,25166731,NC
-0.5,25166732,NC
-0.515,25166733,NC
-0.51,25166734,NC
-0.515,25166735,NC
-0.515,25166736,NC
-0.505,25166737,NC
-0.515,25166738,NC
-0.53,25166739,NC
-0.53,25166740,NC
-0.525,25166741,NC
-0.52,25166742,NC
-0.53,25166743,NC
-0.53,25166744,NC
-0.53,25166745,NC
-0.525,25166746,NC
-0.545,25166747,NC
-0.555,25166748,NC
-0.565,25166749,NC
-0.565,25166750,NC
-0.585,25166751,NC
-0.585,25166752,NC
-0.565,25166753,NC
-0.57,25166754,NC
-0.58,25166755,NC
-0.575,25166756,NC
-0.565,25166757,NC
-0.57,25166758,NC
-0.58,25166759,NC
-0.585,25166760,NC
-0.585,25166761,NC
-0.605,25166762,NC
-0.6,25166763,NC
-0.6,25166764,NC
-0.605,25166765,NC
-0.595,25166766,NC
-0.6,25166767,NC
-0.58,25166768,NC
-0.575,25166769,NC
-0.6,25166770,NC
-0.59,25166771,NC
-0.595,25166772,NC
-0.6,25166773,NC
-0.62,25166774,NC
-0.625,25166775,NC
-0.625,25166776,NC
-0.63,25166777,NC
-0.61,25166778,NC
-0.61,25166779,NC
-0.595,25166780,NC
-0.605,25166781,NC
-0.605,25166782,NC
-0.615,25166783,NC
-0.62,25166784,NC
-0.62,25166785,NC
-0.63,25166786,NC
-0.63,25166787,NC
-0.625,25166788,NC
