channel_0,sample #,type
2.17,11719616,V
2.205,11719617,NC
2.23,11719618,NC
2.225,11719619,NC
2.18,11719620,NC
2.14,11719621,NC
2.07,11719622,NC
2.0,11719623,NC
1.945,11719624,NC
1.92,11719625,NC
1.945,11719626,NC
1.93,11719627,NC
1.95,11719628,NC
1.915,11719629,NC
1.85,11719630,NC
1.725,11719631,NC
1.56,11719632,NC
1.35,11719633,NC
1.115,11719634,NC
0.83,11719635,NC
0.485,11719636,NC
0.075,11719637,NC
-0.335,11719638,NC
-0.65,11719639,NC
-0.895,11719640,NC
-0.985,11719641,NC
-1.005,11719642,NC
-0.975,11719643,NC
-0.965,11719644,NC
-0.955,11719645,NC
-0.99,11719646,NC
-1.05,11719647,NC
-1.11,11719648,NC
-1.18,11719649,NC
-1.22,11719650,NC
-1.255,11719651,NC
-1.265,11719652,NC
-1.26,11719653,NC
-1.275,11719654,NC
-1.26,11719655,NC
-1.28,11719656,NC
-1.3,11719657,NC
-1.335,11719658,NC
-1.36,11719659,NC
-1.375,11719660,NC
-1.39,11719661,NC
-1.405,11719662,NC
-1.42,11719663,NC
-1.425,11719664,NC
-1.435,11719665,NC
-1.435,11719666,NC
-1.43,11719667,NC
-1.435,11719668,NC
-1.47,11719669,NC
-1.485,11719670,NC
-1.505,11719671,NC
-1.52,11719672,NC
-1.56,11719673,NC
-1.56,11719674,NC
-1.555,11719675,NC
-1.56,11719676,NC
-1.55,11719677,NC
-1.55,11719678,NC
-1.545,11719679,NC
-1.535,11719680,NC
-1.535,11719681,NC
-1.545,11719682,NC
-1.6,11719683,NC
-1.61,11719684,NC
-1.62,11719685,NC
-1.62,11719686,NC
-1.62,11719687,NC
-1.61,11719688,NC
-1.595,11719689,NC
-1.565,11719690,NC
-1.55,11719691,NC
-1.555,11719692,NC
-1.555,11719693,NC
-1.585,11719694,NC
-1.65,11719695,NC
-1.685,11719696,NC
-1.725,11719697,NC
-1.755,11719698,NC
-1.78,11719699,NC
-1.815,11719700,NC
-1.855,11719701,NC
-1.905,11719702,NC
-1.955,11719703,NC
-1.99,11719704,NC
-2.07,11719705,NC
-2.145,11719706,NC
-2.23,11719707,NC
-2.285,11719708,NC
-2.32,11719709,NC
-2.36,11719710,NC
-2.39,11719711,NC
-2.395,11719712,NC
-2.395,11719713,NC
-2.405,11719714,NC
-2.4,11719715,NC
-2.375,11719716,NC
-2.385,11719717,NC
-2.38,11719718,NC
-2.375,11719719,NC
-2.36,11719720,NC
-2.35,11719721,NC
-2.32,11719722,NC
-2.29,11719723,NC
-2.24,11719724,NC
-2.2,11719725,NC
-2.135,11719726,NC
-2.075,11719727,NC
-2.015,11719728,NC
-1.975,11719729,NC
-1.905,11719730,NC
-1.85,11719731,NC
-1.805,11719732,NC
-1.755,11719733,NC
-1.69,11719734,NC
-1.63,11719735,NC
-1.56,11719736,NC
-1.495,11719737,NC
-1.425,11719738,NC
-1.375,11719739,NC
-1.32,11719740,NC
-1.275,11719741,NC
-1.26,11719742,NC
-1.235,11719743,NC
-1.22,11719744,NC
-1.225,11719745,NC
-1.205,11719746,NC
-1.205,11719747,NC
-1.17,11719748,NC
-1.14,11719749,NC
-1.135,11719750,NC
-1.115,11719751,NC
-1.11,11719752,NC
-1.105,11719753,NC
-1.115,11719754,NC
-1.13,11719755,NC
-1.155,11719756,NC
-1.13,11719757,NC
-1.135,11719758,NC
-1.135,11719759,NC
-1.13,11719760,NC
-1.115,11719761,NC
-1.095,11719762,NC
-1.1,11719763,NC
-1.09,11719764,NC
-1.085,11719765,NC
-1.11,11719766,NC
-1.1,11719767,NC
-1.11,11719768,NC
-1.12,11719769,NC
-1.11,11719770,NC
-1.105,11719771,NC
-1.135,11719772,NC
-1.095,11719773,NC
-1.08,11719774,NC
-1.08,11719775,NC
-1.075,11719776,NC
-1.08,11719777,NC
-1.065,11719778,NC
-1.08,11719779,NC
-1.09,11719780,NC
-1.085,11719781,NC
-1.095,11719782,NC
-1.095,11719783,NC
-1.08,11719784,NC
-1.06,11719785,NC
-1.06,11719786,NC
-1.05,11719787,NC
-1.05,11719788,NC
-1.05,11719789,NC
-1.045,11719790,NC
-1.06,11719791,NC
-1.055,11719792,NC
-1.065,11719793,NC
-1.065,11719794,NC
-1.07,11719795,NC
