channel_0,sample #,type
0.365,12892879,N
0.345,12892880,NC
0.31,12892881,NC
0.27,12892882,NC
0.225,12892883,NC
0.17,12892884,NC
0.075,12892885,NC
-0.04,12892886,NC
-0.145,12892887,NC
-0.255,12892888,NC
-0.35,12892889,NC
-0.43,12892890,NC
-0.49,12892891,NC
-0.54,12892892,NC
-0.55,12892893,NC
-0.55,12892894,NC
-0.54,12892895,NC
-0.525,12892896,NC
-0.51,12892897,NC
-0.51,12892898,NC
-0.515,12892899,NC
-0.52,12892900,NC
-0.525,12892901,NC
-0.52,12892902,NC
-0.525,12892903,NC
-0.52,12892904,NC
-0.51,12892905,NC
-0.505,12892906,NC
-0.51,12892907,NC
-0.505,12892908,NC
-0.51,12892909,NC
-0.515,12892910,NC
-0.515,12892911,NC
-0.51,12892912,NC
-0.515,12892913,NC
-0.52,12892914,NC
-0.52,12892915,NC
-0.515,12892916,NC
-0.505,12892917,NC
-0.5,12892918,NC
-0.49,12892919,NC
-0.49,12892920,NC
-0.505,12892921,NC
-0.5,12892922,NC
-0.485,12892923,NC
-0.515,12892924,NC
-0.52,12892925,NC
-0.53,12892926,NC
-0.53,12892927,NC
-0.525,12892928,NC
-0.495,12892929,NC
-0.475,12892930,NC
-0.47,12892931,NC
-0.465,12892932,NC
-0.47,12892933,NC
-0.475,12892934,NC
-0.48,12892935,NC
-0.5,12892936,NC
-0.495,12892937,NC
-0.5,12892938,NC
-0.52,12892939,NC
-0.49,12892940,NC
-0.485,12892941,NC
-0.485,12892942,NC
-0.47,12892943,NC
-0.455,12892944,NC
-0.445,12892945,NC
-0.45,12892946,NC
-0.46,12892947,NC
-0.475,12892948,NC
-0.47,12892949,NC
-0.475,12892950,NC
-0.48,12892951,NC
-0.47,12892952,NC
-0.465,12892953,NC
-0.455,12892954,NC
-0.45,12892955,NC
-0.435,12892956,NC
-0.435,12892957,NC
-0.44,12892958,NC
-0.44,12892959,NC
-0.44,12892960,NC
-0.44,12892961,NC
-0.45,12892962,NC
-0.45,12892963,NC
-0.455,12892964,NC
-0.445,12892965,NC
-0.44,12892966,NC
-0.435,12892967,NC
-0.425,12892968,NC
-0.43,12892969,NC
-0.43,12892970,NC
-0.435,12892971,NC
-0.435,12892972,NC
-0.445,12892973,NC
-0.47,12892974,NC
-0.47,12892975,NC
-0.47,12892976,NC
-0.465,12892977,NC
-0.46,12892978,NC
-0.465,12892979,NC
-0.455,12892980,NC
-0.465,12892981,NC
-0.46,12892982,NC
-0.475,12892983,NC
-0.475,12892984,NC
-0.495,12892985,NC
-0.505,12892986,NC
-0.525,12892987,NC
-0.525,12892988,NC
-0.545,12892989,NC
-0.525,12892990,NC
-0.54,12892991,NC
-0.545,12892992,NC
-0.555,12892993,NC
-0.555,12892994,NC
-0.57,12892995,NC
-0.575,12892996,NC
-0.585,12892997,NC
-0.6,12892998,NC
-0.595,12892999,NC
-0.6,12893000,NC
-0.61,12893001,NC
-0.595,12893002,NC
-0.595,12893003,NC
-0.595,12893004,NC
-0.585,12893005,NC
-0.605,12893006,NC
-0.605,12893007,NC
-0.615,12893008,NC
-0.62,12893009,NC
-0.62,12893010,NC
-0.62,12893011,NC
-0.63,12893012,NC
-0.61,12893013,NC
-0.61,12893014,NC
-0.605,12893015,NC
-0.6,12893016,NC
-0.61,12893017,NC
-0.605,12893018,NC
-0.615,12893019,NC
-0.615,12893020,NC
-0.62,12893021,NC
-0.635,12893022,NC
-0.635,12893023,NC
-0.64,12893024,NC
-0.635,12893025,NC
-0.64,12893026,NC
-0.62,12893027,NC
-0.61,12893028,NC
-0.61,12893029,NC
-0.605,12893030,NC
-0.61,12893031,NC
-0.62,12893032,NC
-0.64,12893033,NC
-0.66,12893034,NC
-0.645,12893035,NC
-0.645,12893036,NC
-0.64,12893037,NC
-0.64,12893038,NC
-0.645,12893039,NC
-0.635,12893040,NC
-0.625,12893041,NC
-0.63,12893042,NC
-0.64,12893043,NC
-0.645,12893044,NC
-0.645,12893045,NC
-0.65,12893046,NC
-0.665,12893047,NC
-0.665,12893048,NC
-0.66,12893049,NC
-0.655,12893050,NC
-0.645,12893051,NC
-0.64,12893052,NC
-0.64,12893053,NC
-0.645,12893054,NC
-0.66,12893055,NC
-0.675,12893056,NC
-0.665,12893057,NC
-0.665,12893058,NC
-0.675,12893059,NC
-0.67,12893060,NC
-0.665,12893061,NC
-0.65,12893062,NC
-0.65,12893063,NC
-0.635,12893064,NC
-0.645,12893065,NC
-0.645,12893066,NC
-0.64,12893067,NC
-0.64,12893068,NC
-0.655,12893069,NC
-0.66,12893070,NC
-0.68,12893071,NC
-0.66,12893072,NC
-0.655,12893073,NC
-0.655,12893074,NC
-0.655,12893075,NC
-0.635,12893076,NC
-0.63,12893077,NC
-0.64,12893078,NC
-0.64,12893079,NC
-0.645,12893080,NC
-0.645,12893081,NC
-0.655,12893082,NC
-0.66,12893083,NC
-0.655,12893084,NC
-0.655,12893085,NC
-0.635,12893086,NC
-0.635,12893087,NC
-0.635,12893088,NC
-0.63,12893089,NC
-0.635,12893090,NC
-0.64,12893091,NC
-0.645,12893092,NC
-0.65,12893093,NC
-0.65,12893094,NC
-0.645,12893095,NC
-0.655,12893096,NC
-0.65,12893097,NC
-0.63,12893098,NC
-0.62,12893099,NC
