channel_0,sample #,type
0.745,16978554,N
0.745,16978555,NC
0.67,16978556,NC
0.55,16978557,NC
0.435,16978558,NC
0.31,16978559,NC
0.165,16978560,NC
-0.01,16978561,NC
-0.19,16978562,NC
-0.325,16978563,NC
-0.465,16978564,NC
-0.555,16978565,NC
-0.605,16978566,NC
-0.59,16978567,NC
-0.6,16978568,NC
-0.635,16978569,NC
-0.68,16978570,NC
-0.705,16978571,NC
-0.7,16978572,NC
-0.685,16978573,NC
-0.69,16978574,NC
-0.705,16978575,NC
-0.73,16978576,NC
-0.75,16978577,NC
-0.755,16978578,NC
-0.74,16978579,NC
-0.745,16978580,NC
-0.76,16978581,NC
-0.795,16978582,NC
-0.81,16978583,NC
-0.81,16978584,NC
-0.805,16978585,NC
-0.8,16978586,NC
-0.8,16978587,NC
-0.83,16978588,NC
-0.82,16978589,NC
-0.815,16978590,NC
-0.8,16978591,NC
-0.805,16978592,NC
-0.805,16978593,NC
-0.8,16978594,NC
-0.81,16978595,NC
-0.795,16978596,NC
-0.745,16978597,NC
-0.73,16978598,NC
-0.745,16978599,NC
-0.74,16978600,NC
-0.73,16978601,NC
-0.73,16978602,NC
-0.73,16978603,NC
-0.725,16978604,NC
-0.725,16978605,NC
-0.74,16978606,NC
-0.745,16978607,NC
-0.72,16978608,NC
-0.71,16978609,NC
-0.7,16978610,NC
-0.7,16978611,NC
-0.71,16978612,NC
-0.7,16978613,NC
-0.695,16978614,NC
-0.68,16978615,NC
-0.69,16978616,NC
-0.705,16978617,NC
-0.71,16978618,NC
-0.715,16978619,NC
-0.715,16978620,NC
-0.71,16978621,NC
-0.705,16978622,NC
-0.695,16978623,NC
-0.71,16978624,NC
-0.71,16978625,NC
-0.7,16978626,NC
-0.68,16978627,NC
-0.68,16978628,NC
-0.685,16978629,NC
-0.695,16978630,NC
-0.705,16978631,NC
-0.65,16978632,NC
-0.625,16978633,NC
-0.6,16978634,NC
-0.585,16978635,NC
-0.585,16978636,NC
-0.58,16978637,NC
-0.56,16978638,NC
-0.535,16978639,NC
-0.515,16978640,NC
-0.5,16978641,NC
-0.495,16978642,NC
-0.51,16978643,NC
-0.48,16978644,NC
-0.43,16978645,NC
-0.415,16978646,NC
-0.405,16978647,NC
-0.42,16978648,NC
-0.43,16978649,NC
-0.405,16978650,NC
-0.395,16978651,NC
-0.395,16978652,NC
-0.4,16978653,NC
-0.415,16978654,NC
-0.41,16978655,NC
-0.415,16978656,NC
-0.4,16978657,NC
-0.375,16978658,NC
-0.385,16978659,NC
-0.39,16978660,NC
-0.405,16978661,NC
-0.38,16978662,NC
-0.35,16978663,NC
-0.345,16978664,NC
-0.37,16978665,NC
-0.365,16978666,NC
-0.365,16978667,NC
-0.36,16978668,NC
-0.345,16978669,NC
-0.345,16978670,NC
-0.355,16978671,NC
-0.355,16978672,NC
-0.35,16978673,NC
-0.355,16978674,NC
-0.34,16978675,NC
-0.33,16978676,NC
-0.36,16978677,NC
-0.38,16978678,NC
-0.38,16978679,NC
-0.36,16978680,NC
-0.37,16978681,NC
-0.35,16978682,NC
-0.365,16978683,NC
-0.395,16978684,NC
-0.385,16978685,NC
-0.4,16978686,NC
-0.39,16978687,NC
-0.375,16978688,NC
-0.385,16978689,NC
-0.4,16978690,NC
-0.405,16978691,NC
-0.405,16978692,NC
-0.37,16978693,NC
-0.375,16978694,NC
-0.385,16978695,NC
-0.395,16978696,NC
-0.385,16978697,NC
-0.365,16978698,NC
-0.355,16978699,NC
-0.355,16978700,NC
-0.35,16978701,NC
-0.365,16978702,NC
-0.37,16978703,NC
-0.35,16978704,NC
-0.325,16978705,NC
-0.34,16978706,NC
-0.345,16978707,NC
-0.355,16978708,NC
-0.37,16978709,NC
-0.36,16978710,NC
-0.375,16978711,NC
-0.345,16978712,NC
-0.36,16978713,NC
-0.36,16978714,NC
-0.375,16978715,NC
-0.38,16978716,NC
-0.355,16978717,NC
-0.35,16978718,NC
-0.35,16978719,NC
-0.355,16978720,NC
-0.34,16978721,NC
-0.335,16978722,NC
-0.34,16978723,NC
-0.33,16978724,NC
-0.33,16978725,NC
-0.35,16978726,NC
-0.37,16978727,NC
-0.345,16978728,NC
-0.33,16978729,NC
-0.33,16978730,NC
-0.355,16978731,NC
-0.385,16978732,NC
-0.39,16978733,NC
-0.375,16978734,NC
-0.35,16978735,NC
-0.345,16978736,NC
-0.345,16978737,NC
-0.37,16978738,NC
-0.37,16978739,NC
-0.365,16978740,NC
-0.345,16978741,NC
-0.35,16978742,NC
-0.35,16978743,NC
-0.35,16978744,NC
-0.36,16978745,NC
-0.355,16978746,NC
-0.345,16978747,NC
-0.325,16978748,NC
-0.34,16978749,NC
-0.37,16978750,NC
-0.38,16978751,NC
-0.355,16978752,NC
-0.345,16978753,NC
-0.335,16978754,NC
-0.35,16978755,NC
-0.345,16978756,NC
-0.365,16978757,NC
-0.365,16978758,NC
-0.345,16978759,NC
-0.33,16978760,NC
-0.34,16978761,NC
-0.365,16978762,NC
-0.38,16978763,NC
-0.355,16978764,NC
-0.355,16978765,NC
-0.35,16978766,NC
-0.36,16978767,NC
-0.375,16978768,NC
-0.39,16978769,NC
-0.39,16978770,NC
-0.39,16978771,NC
-0.375,16978772,NC
-0.38,16978773,NC
-0.405,16978774,NC
-0.415,16978775,NC
-0.4,16978776,NC
-0.375,16978777,NC
-0.385,16978778,NC
-0.405,16978779,NC
-0.405,16978780,NC
-0.375,16978781,NC
-0.37,16978782,NC
-0.37,16978783,NC
-0.365,16978784,NC
-0.36,16978785,NC
-0.355,16978786,NC
-0.35,16978787,NC
-0.355,16978788,NC
-0.325,16978789,NC
-0.31,16978790,NC
-0.32,16978791,NC
-0.34,16978792,NC
-0.34,16978793,NC
-0.33,16978794,NC
-0.315,16978795,NC
-0.315,16978796,NC
-0.32,16978797,NC
-0.325,16978798,NC
-0.28,16978799,NC
-0.245,16978800,NC
-0.21,16978801,NC
-0.18,16978802,NC
-0.14,16978803,NC
-0.105,16978804,NC
-0.03,16978805,NC
0.04,16978806,NC
0.12,16978807,NC
0.23,16978808,NC
0.325,16978809,NC
0.455,16978810,NC
0.64,16978811,NC
0.81,16978812,NC
0.92,16978813,NC
0.995,16978814,NC
1.065,16978815,NC
1.165,16978816,NC
1.22,16978817,NC
1.23,16978818,N
1.225,16978819,NC
1.135,16978820,NC
1.015,16978821,NC
0.86,16978822,NC
0.725,16978823,NC
0.555,16978824,NC
0.31,16978825,NC
0.07,16978826,NC
-0.13,16978827,NC
-0.29,16978828,NC
-0.45,16978829,NC
-0.51,16978830,NC
-0.51,16978831,NC
-0.5,16978832,NC
-0.52,16978833,NC
-0.565,16978834,NC
-0.58,16978835,NC
-0.595,16978836,NC
-0.575,16978837,NC
-0.575,16978838,NC
-0.595,16978839,NC
-0.635,16978840,NC
-0.645,16978841,NC
-0.625,16978842,NC
-0.625,16978843,NC
-0.63,16978844,NC
-0.635,16978845,NC
-0.645,16978846,NC
-0.665,16978847,NC
-0.67,16978848,NC
-0.62,16978849,NC
-0.615,16978850,NC
-0.635,16978851,NC
-0.645,16978852,NC
-0.64,16978853,NC
-0.635,16978854,NC
-0.625,16978855,NC
-0.605,16978856,NC
-0.61,16978857,NC
-0.625,16978858,NC
-0.62,16978859,NC
-0.6,16978860,NC
-0.56,16978861,NC
-0.56,16978862,NC
