channel_0,sample #,type
2.665,21664722,F
2.61,21664723,NC
2.48,21664724,NC
2.295,21664725,NC
2.03,21664726,NC
1.67,21664727,NC
1.235,21664728,NC
0.76,21664729,NC
0.275,21664730,NC
-0.17,21664731,NC
-0.535,21664732,NC
-0.77,21664733,NC
-0.87,21664734,NC
-0.88,21664735,NC
-0.85,21664736,NC
-0.825,21664737,NC
-0.815,21664738,NC
-0.83,21664739,NC
-0.865,21664740,NC
-0.91,21664741,NC
-0.945,21664742,NC
-0.975,21664743,NC
-0.995,21664744,NC
-1.01,21664745,NC
-1.02,21664746,NC
-1.025,21664747,NC
-1.035,21664748,NC
-1.06,21664749,NC
-1.075,21664750,NC
-1.1,21664751,NC
-1.115,21664752,NC
-1.135,21664753,NC
-1.135,21664754,NC
-1.14,21664755,NC
-1.14,21664756,NC
-1.145,21664757,NC
-1.155,21664758,NC
-1.165,21664759,NC
-1.19,21664760,NC
-1.22,21664761,NC
-1.245,21664762,NC
-1.26,21664763,NC
-1.265,21664764,NC
-1.26,21664765,NC
-1.255,21664766,NC
-1.27,21664767,NC
-1.28,21664768,NC
-1.28,21664769,NC
-1.28,21664770,NC
-1.28,21664771,NC
-1.285,21664772,NC
-1.285,21664773,NC
-1.295,21664774,NC
-1.305,21664775,NC
-1.305,21664776,NC
-1.315,21664777,NC
-1.305,21664778,NC
-1.26,21664779,NC
-1.24,21664780,NC
-1.215,21664781,NC
-1.19,21664782,NC
-1.17,21664783,NC
-1.155,21664784,NC
-1.145,21664785,NC
-1.125,21664786,NC
-1.09,21664787,NC
-1.055,21664788,NC
-1.01,21664789,NC
-0.985,21664790,NC
-0.945,21664791,NC
-0.92,21664792,NC
-0.875,21664793,NC
-0.83,21664794,NC
-0.78,21664795,NC
-0.74,21664796,NC
-0.695,21664797,NC
-0.66,21664798,NC
-0.625,21664799,NC
-0.595,21664800,NC
-0.57,21664801,NC
-0.53,21664802,NC
-0.475,21664803,NC
-0.425,21664804,NC
-0.38,21664805,NC
-0.335,21664806,NC
-0.31,21664807,NC
-0.28,21664808,NC
