channel_0,sample #,type
0.84,13244080,N
0.87,13244081,NC
0.865,13244082,NC
0.845,13244083,NC
0.785,13244084,NC
0.675,13244085,NC
0.485,13244086,NC
0.22,13244087,NC
-0.095,13244088,NC
-0.42,13244089,NC
-0.68,13244090,NC
-0.855,13244091,NC
-0.91,13244092,NC
-0.89,13244093,NC
-0.81,13244094,NC
-0.745,13244095,NC
-0.72,13244096,NC
-0.75,13244097,NC
-0.825,13244098,NC
-0.875,13244099,NC
-0.915,13244100,NC
-0.955,13244101,NC
-0.98,13244102,NC
-1.02,13244103,NC
-1.03,13244104,NC
-1.015,13244105,NC
-1.0,13244106,NC
-0.99,13244107,NC
-0.99,13244108,NC
-1.005,13244109,NC
-1.015,13244110,NC
-1.01,13244111,NC
-1.0,13244112,NC
-0.985,13244113,NC
-1.005,13244114,NC
-1.03,13244115,NC
-1.055,13244116,NC
-1.02,13244117,NC
-1.0,13244118,NC
-0.985,13244119,NC
-0.985,13244120,NC
-0.985,13244121,NC
-1.005,13244122,NC
-1.025,13244123,NC
-1.03,13244124,NC
-1.005,13244125,NC
-1.01,13244126,NC
-1.04,13244127,NC
-1.045,13244128,NC
-1.05,13244129,NC
-1.02,13244130,NC
-1.01,13244131,NC
-1.0,13244132,NC
-1.005,13244133,NC
-1.025,13244134,NC
-1.025,13244135,NC
-1.01,13244136,NC
-1.025,13244137,NC
-1.035,13244138,NC
-1.04,13244139,NC
-1.03,13244140,NC
-1.025,13244141,NC
-0.995,13244142,NC
-0.98,13244143,NC
-0.995,13244144,NC
-1.005,13244145,NC
-1.02,13244146,NC
-1.005,13244147,NC
-0.995,13244148,NC
-0.975,13244149,NC
-0.98,13244150,NC
-0.99,13244151,NC
-1.005,13244152,NC
-0.995,13244153,NC
-0.985,13244154,NC
-0.935,13244155,NC
-0.935,13244156,NC
-0.935,13244157,NC
-0.95,13244158,NC
-0.965,13244159,NC
-0.965,13244160,NC
-0.955,13244161,NC
-0.97,13244162,NC
-0.95,13244163,NC
-0.965,13244164,NC
-0.95,13244165,NC
-0.925,13244166,NC
-0.905,13244167,NC
-0.885,13244168,NC
-0.89,13244169,NC
-0.89,13244170,NC
-0.915,13244171,NC
-0.925,13244172,NC
-0.895,13244173,NC
-0.88,13244174,NC
-0.87,13244175,NC
-0.87,13244176,NC
-0.875,13244177,NC
-0.865,13244178,NC
-0.825,13244179,NC
-0.81,13244180,NC
-0.79,13244181,NC
-0.805,13244182,NC
-0.84,13244183,NC
-0.855,13244184,NC
-0.855,13244185,NC
-0.84,13244186,NC
-0.845,13244187,NC
-0.835,13244188,NC
-0.85,13244189,NC
-0.85,13244190,NC
-0.855,13244191,NC
-0.825,13244192,NC
-0.81,13244193,NC
-0.8,13244194,NC
-0.825,13244195,NC
-0.84,13244196,NC
-0.875,13244197,NC
-0.88,13244198,NC
-0.86,13244199,NC
-0.845,13244200,NC
-0.855,13244201,NC
-0.855,13244202,NC
-0.86,13244203,NC
-0.85,13244204,NC
-0.84,13244205,NC
-0.815,13244206,NC
-0.855,13244207,NC
-0.88,13244208,NC
-0.91,13244209,NC
-0.91,13244210,NC
-0.89,13244211,NC
-0.88,13244212,NC
-0.88,13244213,NC
-0.89,13244214,NC
-0.89,13244215,NC
-0.885,13244216,NC
-0.885,13244217,NC
-0.885,13244218,NC
-0.9,13244219,NC
-0.93,13244220,NC
-0.955,13244221,NC
-0.95,13244222,NC
-0.95,13244223,NC
-0.94,13244224,NC
-0.92,13244225,NC
-0.93,13244226,NC
-0.945,13244227,NC
-0.97,13244228,NC
-0.96,13244229,NC
-0.935,13244230,NC
-0.93,13244231,NC
-0.935,13244232,NC
-0.97,13244233,NC
-0.99,13244234,NC
-0.985,13244235,NC
-0.96,13244236,NC
-0.94,13244237,NC
-0.935,13244238,NC
-0.94,13244239,NC
-0.935,13244240,NC
-0.955,13244241,NC
-0.945,13244242,NC
-0.93,13244243,NC
-0.93,13244244,NC
-0.95,13244245,NC
-0.965,13244246,NC
-0.98,13244247,NC
-0.97,13244248,NC
-0.955,13244249,NC
-0.93,13244250,NC
-0.9,13244251,NC
-0.91,13244252,NC
-0.925,13244253,NC
-0.915,13244254,NC
-0.9,13244255,NC
-0.9,13244256,NC
-0.91,13244257,NC
-0.93,13244258,NC
-0.935,13244259,NC
-0.95,13244260,NC
-0.925,13244261,NC
-0.885,13244262,NC
-0.89,13244263,NC
-0.885,13244264,NC
-0.925,13244265,NC
-0.915,13244266,NC
-0.91,13244267,NC
-0.895,13244268,NC
-0.895,13244269,NC
