channel_0,sample #,type
-0.495,5816909,N
-0.545,5816910,NC
-0.545,5816911,NC
-0.495,5816912,NC
-0.44,5816913,NC
-0.38,5816914,NC
-0.37,5816915,NC
-0.345,5816916,NC
-0.285,5816917,NC
-0.235,5816918,NC
-0.215,5816919,NC
-0.205,5816920,NC
-0.205,5816921,NC
-0.2,5816922,NC
-0.18,5816923,NC
-0.17,5816924,NC
-0.175,5816925,NC
-0.185,5816926,NC
-0.19,5816927,NC
-0.185,5816928,NC
-0.17,5816929,NC
-0.155,5816930,NC
-0.155,5816931,NC
-0.16,5816932,NC
-0.165,5816933,NC
-0.17,5816934,NC
-0.15,5816935,NC
-0.145,5816936,NC
-0.165,5816937,NC
-0.15,5816938,NC
-0.15,5816939,NC
-0.13,5816940,NC
-0.12,5816941,NC
-0.11,5816942,NC
-0.125,5816943,NC
-0.135,5816944,NC
-0.14,5816945,NC
-0.14,5816946,NC
-0.125,5816947,NC
-0.12,5816948,NC
-0.115,5816949,NC
-0.09,5816950,NC
-0.085,5816951,NC
-0.085,5816952,NC
-0.09,5816953,NC
-0.085,5816954,NC
-0.075,5816955,NC
-0.055,5816956,NC
-0.065,5816957,NC
-0.065,5816958,NC
-0.07,5816959,NC
-0.06,5816960,NC
-0.055,5816961,NC
-0.045,5816962,NC
-0.03,5816963,NC
-0.02,5816964,NC
-0.025,5816965,NC
-0.015,5816966,NC
-0.01,5816967,NC
0.005,5816968,NC
-0.005,5816969,NC
-0.015,5816970,NC
0.005,5816971,NC
0.015,5816972,NC
0.01,5816973,NC
0.035,5816974,NC
0.025,5816975,NC
0.04,5816976,NC
0.055,5816977,NC
0.06,5816978,NC
0.05,5816979,NC
0.06,5816980,NC
0.05,5816981,NC
0.06,5816982,NC
0.075,5816983,NC
0.09,5816984,NC
0.095,5816985,NC
0.085,5816986,NC
0.075,5816987,NC
0.085,5816988,NC
0.08,5816989,NC
0.085,5816990,NC
0.075,5816991,NC
0.065,5816992,NC
0.075,5816993,NC
0.065,5816994,NC
0.065,5816995,NC
0.055,5816996,NC
0.04,5816997,NC
0.04,5816998,NC
0.02,5816999,NC
0.015,5817000,NC
0.02,5817001,NC
0.01,5817002,NC
-0.01,5817003,NC
-0.02,5817004,NC
-0.03,5817005,NC
-0.035,5817006,NC
-0.03,5817007,NC
-0.03,5817008,NC
-0.03,5817009,NC
-0.045,5817010,NC
-0.055,5817011,NC
-0.08,5817012,NC
-0.08,5817013,NC
-0.075,5817014,NC
-0.075,5817015,NC
-0.095,5817016,NC
-0.105,5817017,NC
-0.11,5817018,NC
-0.095,5817019,NC
-0.1,5817020,NC
-0.095,5817021,NC
-0.11,5817022,NC
-0.12,5817023,NC
-0.135,5817024,NC
-0.115,5817025,NC
-0.135,5817026,NC
-0.135,5817027,NC
-0.155,5817028,NC
-0.165,5817029,NC
-0.17,5817030,NC
-0.165,5817031,NC
-0.165,5817032,NC
-0.18,5817033,NC
-0.21,5817034,NC
-0.205,5817035,NC
-0.21,5817036,NC
-0.19,5817037,NC
-0.175,5817038,NC
-0.185,5817039,NC
-0.215,5817040,NC
-0.22,5817041,NC
-0.215,5817042,NC
-0.22,5817043,NC
-0.225,5817044,NC
-0.22,5817045,NC
-0.215,5817046,NC
-0.23,5817047,NC
-0.25,5817048,NC
-0.245,5817049,NC
-0.235,5817050,NC
-0.25,5817051,NC
-0.245,5817052,NC
-0.25,5817053,NC
-0.265,5817054,NC
-0.275,5817055,NC
-0.275,5817056,NC
-0.27,5817057,NC
-0.275,5817058,NC
-0.295,5817059,NC
-0.3,5817060,NC
-0.29,5817061,NC
-0.28,5817062,NC
-0.265,5817063,NC
-0.285,5817064,NC
-0.295,5817065,NC
-0.32,5817066,NC
-0.3,5817067,NC
-0.285,5817068,NC
-0.285,5817069,NC
-0.285,5817070,NC
-0.285,5817071,NC
-0.295,5817072,NC
-0.27,5817073,NC
-0.265,5817074,NC
-0.27,5817075,NC
-0.26,5817076,NC
-0.265,5817077,NC
-0.275,5817078,NC
-0.285,5817079,NC
-0.28,5817080,NC
-0.28,5817081,NC
-0.305,5817082,NC
-0.33,5817083,NC
-0.32,5817084,NC
-0.31,5817085,NC
-0.29,5817086,NC
-0.285,5817087,NC
-0.295,5817088,NC
-0.305,5817089,NC
-0.3,5817090,NC
-0.305,5817091,NC
-0.325,5817092,NC
-0.33,5817093,NC
-0.325,5817094,NC
-0.305,5817095,NC
-0.31,5817096,NC
-0.31,5817097,NC
-0.31,5817098,NC
-0.32,5817099,NC
-0.31,5817100,NC
-0.315,5817101,NC
-0.315,5817102,NC
-0.315,5817103,NC
-0.31,5817104,NC
-0.315,5817105,NC
-0.31,5817106,NC
-0.335,5817107,NC
-0.33,5817108,NC
-0.295,5817109,NC
-0.275,5817110,NC
-0.295,5817111,NC
-0.325,5817112,NC
-0.34,5817113,NC
-0.33,5817114,NC
-0.315,5817115,NC
-0.31,5817116,NC
-0.31,5817117,NC
-0.315,5817118,NC
-0.32,5817119,NC
