channel_0,sample #,type
1.67,9369203,N
1.81,9369204,NC
1.775,9369205,NC
1.54,9369206,NC
1.1,9369207,NC
0.5,9369208,NC
-0.14,9369209,NC
-0.78,9369210,NC
-1.265,9369211,NC
-1.475,9369212,NC
-1.44,9369213,NC
-1.255,9369214,NC
-0.985,9369215,NC
-0.755,9369216,NC
-0.58,9369217,NC
-0.495,9369218,NC
-0.455,9369219,NC
-0.46,9369220,NC
-0.485,9369221,NC
-0.52,9369222,NC
-0.54,9369223,NC
-0.545,9369224,NC
-0.535,9369225,NC
-0.535,9369226,NC
-0.545,9369227,NC
-0.525,9369228,NC
-0.535,9369229,NC
-0.515,9369230,NC
-0.51,9369231,NC
-0.52,9369232,NC
-0.5,9369233,NC
-0.505,9369234,NC
-0.505,9369235,NC
-0.52,9369236,NC
-0.525,9369237,NC
-0.525,9369238,NC
-0.53,9369239,NC
-0.53,9369240,NC
-0.515,9369241,NC
-0.51,9369242,NC
-0.505,9369243,NC
-0.505,9369244,NC
-0.5,9369245,NC
-0.5,9369246,NC
-0.5,9369247,NC
-0.505,9369248,NC
-0.515,9369249,NC
-0.53,9369250,NC
-0.525,9369251,NC
-0.535,9369252,NC
-0.535,9369253,NC
-0.525,9369254,NC
-0.51,9369255,NC
-0.5,9369256,NC
-0.49,9369257,NC
-0.48,9369258,NC
-0.485,9369259,NC
-0.5,9369260,NC
-0.49,9369261,NC
-0.515,9369262,NC
-0.5,9369263,NC
-0.505,9369264,NC
-0.495,9369265,NC
-0.495,9369266,NC
-0.495,9369267,NC
-0.49,9369268,NC
-0.48,9369269,NC
-0.485,9369270,NC
-0.485,9369271,NC
-0.485,9369272,NC
-0.49,9369273,NC
-0.5,9369274,NC
-0.505,9369275,NC
-0.5,9369276,NC
-0.505,9369277,NC
-0.495,9369278,NC
-0.485,9369279,NC
-0.475,9369280,NC
-0.47,9369281,NC
-0.475,9369282,NC
-0.47,9369283,NC
-0.47,9369284,NC
-0.475,9369285,NC
-0.49,9369286,NC
-0.48,9369287,NC
-0.49,9369288,NC
-0.485,9369289,NC
-0.495,9369290,NC
-0.47,9369291,NC
-0.47,9369292,NC
-0.445,9369293,NC
-0.44,9369294,NC
-0.455,9369295,NC
-0.45,9369296,NC
-0.445,9369297,NC
-0.46,9369298,NC
-0.455,9369299,NC
-0.45,9369300,NC
-0.455,9369301,NC
-0.445,9369302,NC
-0.44,9369303,NC
-0.435,9369304,NC
-0.42,9369305,NC
-0.415,9369306,NC
-0.415,9369307,NC
-0.415,9369308,NC
-0.415,9369309,NC
-0.43,9369310,NC
-0.42,9369311,NC
-0.415,9369312,NC
-0.415,9369313,NC
-0.41,9369314,NC
-0.39,9369315,NC
-0.4,9369316,NC
-0.38,9369317,NC
-0.38,9369318,NC
-0.39,9369319,NC
-0.405,9369320,NC
-0.4,9369321,NC
-0.415,9369322,NC
-0.435,9369323,NC
-0.425,9369324,NC
-0.425,9369325,NC
-0.42,9369326,NC
-0.415,9369327,NC
-0.405,9369328,NC
-0.405,9369329,NC
-0.395,9369330,NC
-0.385,9369331,NC
-0.395,9369332,NC
-0.41,9369333,NC
-0.415,9369334,NC
-0.425,9369335,NC
-0.43,9369336,NC
-0.44,9369337,NC
-0.455,9369338,NC
-0.45,9369339,NC
-0.46,9369340,NC
-0.46,9369341,NC
-0.485,9369342,NC
-0.495,9369343,NC
-0.51,9369344,NC
-0.53,9369345,NC
-0.555,9369346,NC
-0.565,9369347,NC
-0.58,9369348,NC
-0.595,9369349,NC
-0.595,9369350,NC
-0.605,9369351,NC
-0.605,9369352,NC
-0.625,9369353,NC
-0.615,9369354,NC
-0.62,9369355,NC
-0.635,9369356,NC
-0.66,9369357,NC
-0.65,9369358,NC
-0.665,9369359,NC
-0.665,9369360,NC
-0.655,9369361,NC
-0.655,9369362,NC
-0.65,9369363,NC
-0.655,9369364,NC
-0.64,9369365,NC
-0.65,9369366,NC
-0.645,9369367,NC
-0.665,9369368,NC
-0.665,9369369,NC
-0.67,9369370,NC
-0.675,9369371,NC
-0.695,9369372,NC
-0.68,9369373,NC
-0.67,9369374,NC
-0.665,9369375,NC
-0.655,9369376,NC
-0.65,9369377,NC
-0.645,9369378,NC
-0.64,9369379,NC
-0.63,9369380,NC
-0.635,9369381,NC
-0.63,9369382,NC
-0.635,9369383,NC
-0.63,9369384,NC
-0.625,9369385,NC
-0.615,9369386,NC
-0.615,9369387,NC
-0.605,9369388,NC
-0.59,9369389,NC
-0.595,9369390,NC
