channel_0,sample #,type
0.025,7276845,N
0.025,7276846,NC
-0.06,7276847,NC
-0.2,7276848,NC
-0.355,7276849,NC
-0.52,7276850,NC
-0.675,7276851,NC
-0.87,7276852,NC
-1.075,7276853,NC
-1.24,7276854,NC
-1.345,7276855,NC
-1.375,7276856,NC
-1.335,7276857,NC
-1.265,7276858,NC
-1.165,7276859,NC
-1.07,7276860,NC
-1.005,7276861,NC
-0.985,7276862,NC
-0.995,7276863,NC
-1.03,7276864,NC
-1.06,7276865,NC
-1.075,7276866,NC
-1.075,7276867,NC
-1.065,7276868,NC
-1.03,7276869,NC
-1.0,7276870,NC
-0.975,7276871,NC
-0.955,7276872,NC
-0.94,7276873,NC
-0.97,7276874,NC
-0.995,7276875,NC
-1.015,7276876,NC
-1.045,7276877,NC
-1.05,7276878,NC
-1.05,7276879,NC
-1.045,7276880,NC
-1.05,7276881,NC
-1.04,7276882,NC
-1.025,7276883,NC
-1.005,7276884,NC
-0.995,7276885,NC
-1.0,7276886,NC
-1.025,7276887,NC
-1.07,7276888,NC
-1.1,7276889,NC
-1.135,7276890,NC
-1.12,7276891,NC
-1.1,7276892,NC
-1.085,7276893,NC
-1.075,7276894,NC
-1.08,7276895,NC
-1.085,7276896,NC
-1.095,7276897,NC
-1.1,7276898,NC
-1.11,7276899,NC
-1.115,7276900,NC
-1.115,7276901,NC
-1.11,7276902,NC
-1.095,7276903,NC
-1.12,7276904,NC
-1.12,7276905,NC
-1.12,7276906,NC
-1.12,7276907,NC
-1.105,7276908,NC
-1.1,7276909,NC
-1.1,7276910,NC
-1.1,7276911,NC
-1.105,7276912,NC
-1.105,7276913,NC
-1.115,7276914,NC
-1.115,7276915,NC
-1.125,7276916,NC
-1.15,7276917,NC
-1.17,7276918,NC
-1.18,7276919,NC
-1.19,7276920,NC
-1.18,7276921,NC
-1.185,7276922,NC
-1.195,7276923,NC
-1.235,7276924,NC
-1.255,7276925,NC
-1.26,7276926,NC
-1.26,7276927,NC
-1.26,7276928,NC
-1.25,7276929,NC
-1.225,7276930,NC
-1.215,7276931,NC
-1.205,7276932,NC
-1.205,7276933,NC
-1.195,7276934,NC
-1.2,7276935,NC
-1.19,7276936,NC
-1.195,7276937,NC
-1.185,7276938,NC
-1.195,7276939,NC
-1.19,7276940,NC
-1.17,7276941,NC
-1.14,7276942,NC
-1.125,7276943,NC
-1.13,7276944,NC
-1.12,7276945,NC
-1.135,7276946,NC
-1.13,7276947,NC
-1.14,7276948,NC
-1.13,7276949,NC
-1.14,7276950,NC
-1.125,7276951,NC
-1.11,7276952,NC
-1.085,7276953,NC
-1.06,7276954,NC
-1.025,7276955,NC
-1.0,7276956,NC
-0.965,7276957,NC
-0.945,7276958,NC
-0.925,7276959,NC
-0.91,7276960,NC
-0.885,7276961,NC
-0.875,7276962,NC
-0.865,7276963,NC
-0.835,7276964,NC
-0.81,7276965,NC
-0.775,7276966,NC
-0.755,7276967,NC
-0.745,7276968,NC
-0.74,7276969,NC
-0.775,7276970,NC
-0.8,7276971,NC
-0.81,7276972,NC
-0.81,7276973,NC
-0.795,7276974,NC
-0.795,7276975,NC
-0.78,7276976,NC
-0.785,7276977,NC
-0.845,7276978,NC
-0.875,7276979,NC
-0.905,7276980,NC
-0.925,7276981,NC
-0.935,7276982,NC
-0.945,7276983,NC
-0.92,7276984,NC
-0.89,7276985,NC
-0.88,7276986,NC
-0.88,7276987,NC
-0.875,7276988,NC
-0.865,7276989,NC
-0.87,7276990,NC
-0.855,7276991,NC
-0.845,7276992,NC
-0.845,7276993,NC
-0.83,7276994,NC
-0.845,7276995,NC
-0.85,7276996,NC
-0.855,7276997,NC
-0.855,7276998,NC
-0.86,7276999,NC
-0.85,7277000,NC
-0.82,7277001,NC
-0.79,7277002,NC
-0.77,7277003,NC
-0.785,7277004,NC
-0.81,7277005,NC
-0.865,7277006,NC
-0.905,7277007,NC
-0.925,7277008,NC
-0.91,7277009,NC
-0.895,7277010,NC
-0.875,7277011,NC
-0.85,7277012,NC
-0.855,7277013,NC
-0.85,7277014,NC
-0.885,7277015,NC
-0.89,7277016,NC
-0.895,7277017,NC
-0.905,7277018,NC
-0.905,7277019,NC
-0.93,7277020,NC
-0.935,7277021,NC
-0.945,7277022,NC
-0.96,7277023,NC
-0.945,7277024,NC
-0.935,7277025,NC
-0.905,7277026,NC
-0.86,7277027,NC
-0.825,7277028,NC
-0.81,7277029,NC
-0.805,7277030,NC
-0.805,7277031,NC
-0.8,7277032,NC
-0.82,7277033,NC
-0.83,7277034,NC
-0.845,7277035,NC
-0.82,7277036,NC
-0.795,7277037,NC
-0.75,7277038,NC
-0.725,7277039,NC
-0.695,7277040,NC
-0.68,7277041,NC
-0.705,7277042,NC
-0.725,7277043,NC
-0.765,7277044,NC
-0.8,7277045,NC
-0.81,7277046,NC
-0.82,7277047,NC
-0.82,7277048,NC
-0.815,7277049,NC
-0.825,7277050,NC
-0.845,7277051,NC
-0.87,7277052,NC
-0.87,7277053,NC
-0.885,7277054,NC
-0.89,7277055,NC
-0.9,7277056,NC
-0.91,7277057,NC
-0.92,7277058,NC
-0.93,7277059,NC
-0.94,7277060,NC
-0.935,7277061,NC
-0.94,7277062,NC
-0.94,7277063,NC
-0.935,7277064,NC
-0.93,7277065,NC
-0.93,7277066,NC
-0.925,7277067,NC
-0.905,7277068,NC
-0.895,7277069,NC
-0.895,7277070,NC
-0.91,7277071,NC
-0.925,7277072,NC
-0.93,7277073,NC
-0.925,7277074,NC
-0.91,7277075,NC
-0.9,7277076,NC
-0.885,7277077,NC
-0.91,7277078,NC
-0.93,7277079,NC
-0.97,7277080,NC
-0.99,7277081,NC
-1.0,7277082,NC
-0.995,7277083,NC
-0.945,7277084,NC
-0.875,7277085,NC
-0.77,7277086,NC
-0.67,7277087,NC
-0.555,7277088,NC
-0.42,7277089,NC
-0.3,7277090,NC
-0.19,7277091,NC
-0.1,7277092,NC
-0.06,7277093,N
-0.08,7277094,NC
-0.16,7277095,NC
-0.275,7277096,NC
-0.425,7277097,NC
-0.58,7277098,NC
-0.77,7277099,NC
-0.98,7277100,NC
-1.185,7277101,NC
-1.355,7277102,NC
-1.425,7277103,NC
-1.43,7277104,NC
-1.375,7277105,NC
-1.29,7277106,NC
-1.2,7277107,NC
-1.11,7277108,NC
-1.035,7277109,NC
-0.99,7277110,NC
-0.96,7277111,NC
-0.96,7277112,NC
-0.985,7277113,NC
-1.04,7277114,NC
-1.115,7277115,NC
-1.155,7277116,NC
-1.165,7277117,NC
-1.145,7277118,NC
-1.105,7277119,NC
-1.02,7277120,NC
-0.97,7277121,NC
-0.965,7277122,NC
-1.01,7277123,NC
-1.07,7277124,NC
-1.11,7277125,NC
-1.15,7277126,NC
-1.16,7277127,NC
-1.145,7277128,NC
-1.125,7277129,NC
-1.105,7277130,NC
-1.08,7277131,NC
-1.07,7277132,NC
-1.065,7277133,NC
-1.075,7277134,NC
-1.09,7277135,NC
-1.085,7277136,NC
-1.095,7277137,NC
-1.085,7277138,NC
-1.09,7277139,NC
-1.09,7277140,NC
-1.12,7277141,NC
-1.115,7277142,NC
-1.105,7277143,NC
-1.085,7277144,NC
-1.045,7277145,NC
-1.0,7277146,NC
-0.995,7277147,NC
-1.02,7277148,NC
-1.085,7277149,NC
-1.175,7277150,NC
-1.24,7277151,NC
-1.265,7277152,NC
-1.255,7277153,NC
-1.22,7277154,NC
-1.17,7277155,NC
-1.145,7277156,NC
-1.125,7277157,NC
-1.125,7277158,NC
-1.12,7277159,NC
-1.125,7277160,NC
-1.15,7277161,NC
-1.185,7277162,NC
-1.205,7277163,NC
-1.23,7277164,NC
-1.22,7277165,NC
-1.215,7277166,NC
-1.205,7277167,NC
-1.2,7277168,NC
-1.195,7277169,NC
-1.2,7277170,NC
-1.205,7277171,NC
-1.2,7277172,NC
-1.2,7277173,NC
-1.2,7277174,NC
-1.21,7277175,NC
-1.205,7277176,NC
-1.18,7277177,NC
-1.185,7277178,NC
-1.17,7277179,NC
-1.14,7277180,NC
-1.12,7277181,NC
-1.105,7277182,NC
-1.115,7277183,NC
-1.125,7277184,NC
-1.145,7277185,NC
-1.175,7277186,NC
-1.18,7277187,NC
-1.2,7277188,NC
-1.22,7277189,NC
-1.235,7277190,NC
-1.215,7277191,NC
-1.185,7277192,NC
-1.15,7277193,NC
-1.12,7277194,NC
-1.075,7277195,NC
-1.05,7277196,NC
-1.015,7277197,NC
-1.0,7277198,NC
-0.975,7277199,NC
-0.95,7277200,NC
-0.925,7277201,NC
-0.92,7277202,NC
-0.905,7277203,NC
-0.88,7277204,NC
-0.865,7277205,NC
-0.85,7277206,NC
-0.855,7277207,NC
-0.825,7277208,NC
-0.825,7277209,NC
-0.81,7277210,NC
-0.815,7277211,NC
-0.81,7277212,NC
-0.81,7277213,NC
-0.8,7277214,NC
-0.795,7277215,NC
-0.79,7277216,NC
-0.765,7277217,NC
-0.75,7277218,NC
-0.74,7277219,NC
-0.74,7277220,NC
-0.745,7277221,NC
-0.78,7277222,NC
-0.8,7277223,NC
-0.825,7277224,NC
-0.855,7277225,NC
-0.89,7277226,NC
-0.91,7277227,NC
-0.915,7277228,NC
-0.93,7277229,NC
-0.92,7277230,NC
-0.91,7277231,NC
-0.915,7277232,NC
-0.905,7277233,NC
-0.9,7277234,NC
-0.895,7277235,NC
-0.915,7277236,NC
-0.89,7277237,NC
-0.905,7277238,NC
-0.91,7277239,NC
-0.905,7277240,NC
-0.91,7277241,NC
-0.885,7277242,NC
-0.865,7277243,NC
-0.86,7277244,NC
-0.855,7277245,NC
-0.855,7277246,NC
-0.865,7277247,NC
-0.88,7277248,NC
-0.9,7277249,NC
-0.905,7277250,NC
-0.89,7277251,NC
-0.875,7277252,NC
-0.86,7277253,NC
-0.84,7277254,NC
-0.825,7277255,NC
-0.825,7277256,NC
-0.83,7277257,NC
-0.85,7277258,NC
-0.865,7277259,NC
-0.875,7277260,NC
-0.865,7277261,NC
-0.865,7277262,NC
-0.875,7277263,NC
-0.9,7277264,NC
-0.905,7277265,NC
-0.895,7277266,NC
-0.86,7277267,NC
-0.85,7277268,NC
-0.83,7277269,NC
-0.845,7277270,NC
-0.885,7277271,NC
-0.89,7277272,NC
-0.895,7277273,NC
-0.88,7277274,NC
-0.86,7277275,NC
-0.84,7277276,NC
-0.82,7277277,NC
-0.805,7277278,NC
-0.795,7277279,NC
-0.8,7277280,NC
-0.805,7277281,NC
-0.81,7277282,NC
-0.82,7277283,NC
-0.805,7277284,NC
-0.795,7277285,NC
-0.77,7277286,NC
-0.755,7277287,NC
-0.74,7277288,NC
-0.725,7277289,NC
-0.73,7277290,NC
-0.735,7277291,NC
-0.74,7277292,NC
-0.765,7277293,NC
-0.77,7277294,NC
-0.78,7277295,NC
-0.78,7277296,NC
-0.78,7277297,NC
-0.79,7277298,NC
-0.8,7277299,NC
-0.81,7277300,NC
-0.805,7277301,NC
-0.82,7277302,NC
-0.83,7277303,NC
-0.85,7277304,NC
-0.88,7277305,NC
-0.915,7277306,NC
-0.95,7277307,NC
-0.96,7277308,NC
-0.955,7277309,NC
-0.95,7277310,NC
-0.94,7277311,NC
-0.945,7277312,NC
-0.945,7277313,NC
-0.945,7277314,NC
-0.95,7277315,NC
-0.945,7277316,NC
-0.93,7277317,NC
-0.925,7277318,NC
-0.925,7277319,NC
-0.915,7277320,NC
-0.92,7277321,NC
-0.925,7277322,NC
-0.92,7277323,NC
-0.91,7277324,NC
-0.9,7277325,NC
-0.885,7277326,NC
-0.87,7277327,NC
-0.87,7277328,NC
-0.88,7277329,NC
-0.87,7277330,NC
-0.855,7277331,NC
-0.825,7277332,NC
-0.78,7277333,NC
-0.71,7277334,NC
-0.625,7277335,NC
-0.49,7277336,NC
-0.34,7277337,NC
-0.195,7277338,NC
-0.06,7277339,NC
0.0,7277340,N
