channel_0,sample #,type
0.85,19668915,N
0.86,19668916,NC
0.75,19668917,NC
0.545,19668918,NC
0.255,19668919,NC
-0.115,19668920,NC
-0.515,19668921,NC
-0.75,19668922,NC
-0.81,19668923,NC
-0.77,19668924,NC
-0.73,19668925,NC
-0.67,19668926,NC
-0.6,19668927,NC
-0.525,19668928,NC
-0.47,19668929,NC
-0.43,19668930,NC
-0.4,19668931,NC
-0.395,19668932,NC
-0.4,19668933,NC
-0.39,19668934,NC
-0.375,19668935,NC
-0.365,19668936,NC
-0.35,19668937,NC
-0.335,19668938,NC
-0.33,19668939,NC
-0.325,19668940,NC
-0.34,19668941,NC
-0.34,19668942,NC
-0.335,19668943,NC
-0.325,19668944,NC
-0.335,19668945,NC
-0.345,19668946,NC
-0.35,19668947,NC
-0.35,19668948,NC
-0.32,19668949,NC
-0.315,19668950,NC
-0.305,19668951,NC
-0.305,19668952,NC
-0.315,19668953,NC
-0.335,19668954,NC
-0.32,19668955,NC
-0.305,19668956,NC
-0.295,19668957,NC
-0.295,19668958,NC
-0.295,19668959,NC
-0.26,19668960,NC
-0.24,19668961,NC
-0.23,19668962,NC
-0.235,19668963,NC
-0.26,19668964,NC
-0.255,19668965,NC
-0.245,19668966,NC
-0.235,19668967,NC
-0.225,19668968,NC
-0.215,19668969,NC
-0.205,19668970,NC
-0.2,19668971,NC
-0.195,19668972,NC
-0.15,19668973,NC
-0.155,19668974,NC
-0.12,19668975,NC
-0.14,19668976,NC
-0.145,19668977,NC
-0.125,19668978,NC
-0.115,19668979,NC
-0.095,19668980,NC
-0.095,19668981,NC
-0.09,19668982,NC
-0.09,19668983,NC
-0.075,19668984,NC
-0.045,19668985,NC
-0.015,19668986,NC
-0.015,19668987,NC
-0.02,19668988,NC
-0.02,19668989,NC
0.0,19668990,NC
0.015,19668991,NC
0.035,19668992,NC
0.015,19668993,NC
0.015,19668994,NC
0.01,19668995,NC
0.005,19668996,NC
0.025,19668997,NC
0.015,19668998,NC
