channel_0,sample #,type
1.2,3610324,N
1.2,3610325,NC
1.095,3610326,NC
0.845,3610327,NC
0.52,3610328,NC
0.285,3610329,NC
0.215,3610330,NC
0.225,3610331,NC
0.235,3610332,NC
0.185,3610333,NC
0.07,3610334,NC
-0.04,3610335,NC
-0.13,3610336,NC
-0.165,3610337,NC
-0.21,3610338,NC
-0.26,3610339,NC
-0.34,3610340,NC
-0.385,3610341,NC
-0.405,3610342,NC
-0.415,3610343,NC
-0.435,3610344,NC
-0.445,3610345,NC
-0.465,3610346,NC
-0.48,3610347,NC
-0.5,3610348,NC
-0.5,3610349,NC
-0.47,3610350,NC
-0.435,3610351,NC
-0.415,3610352,NC
-0.4,3610353,NC
-0.4,3610354,NC
-0.41,3610355,NC
-0.425,3610356,NC
-0.45,3610357,NC
-0.465,3610358,NC
-0.47,3610359,NC
-0.45,3610360,NC
-0.445,3610361,NC
-0.445,3610362,NC
-0.43,3610363,NC
-0.405,3610364,NC
-0.385,3610365,NC
-0.39,3610366,NC
-0.415,3610367,NC
-0.42,3610368,NC
-0.39,3610369,NC
-0.38,3610370,NC
-0.39,3610371,NC
-0.43,3610372,NC
-0.475,3610373,NC
-0.49,3610374,NC
-0.485,3610375,NC
-0.47,3610376,NC
-0.46,3610377,NC
-0.445,3610378,NC
-0.435,3610379,NC
-0.405,3610380,NC
-0.415,3610381,NC
-0.415,3610382,NC
-0.41,3610383,NC
-0.41,3610384,NC
-0.4,3610385,NC
-0.4,3610386,NC
-0.42,3610387,NC
-0.4,3610388,NC
-0.415,3610389,NC
-0.405,3610390,NC
-0.405,3610391,NC
-0.385,3610392,NC
-0.37,3610393,NC
-0.37,3610394,NC
-0.38,3610395,NC
-0.395,3610396,NC
-0.385,3610397,NC
-0.365,3610398,NC
-0.34,3610399,NC
-0.325,3610400,NC
-0.335,3610401,NC
-0.345,3610402,NC
-0.32,3610403,NC
-0.295,3610404,NC
-0.28,3610405,NC
-0.24,3610406,NC
-0.225,3610407,NC
-0.24,3610408,NC
-0.265,3610409,NC
-0.265,3610410,NC
-0.24,3610411,NC
-0.195,3610412,NC
-0.205,3610413,NC
-0.25,3610414,NC
-0.265,3610415,NC
-0.25,3610416,NC
-0.21,3610417,NC
-0.16,3610418,NC
-0.14,3610419,NC
-0.135,3610420,NC
-0.13,3610421,NC
-0.12,3610422,NC
-0.11,3610423,NC
-0.095,3610424,NC
-0.11,3610425,NC
-0.125,3610426,NC
-0.115,3610427,NC
-0.11,3610428,NC
-0.11,3610429,NC
-0.12,3610430,NC
-0.14,3610431,NC
-0.165,3610432,NC
-0.155,3610433,NC
-0.15,3610434,NC
-0.15,3610435,NC
-0.165,3610436,NC
-0.2,3610437,NC
-0.205,3610438,NC
-0.205,3610439,NC
-0.205,3610440,NC
-0.19,3610441,NC
-0.21,3610442,NC
-0.25,3610443,NC
-0.295,3610444,NC
-0.295,3610445,NC
-0.28,3610446,NC
-0.255,3610447,NC
-0.245,3610448,NC
-0.27,3610449,NC
-0.29,3610450,NC
-0.3,3610451,NC
-0.3,3610452,NC
-0.275,3610453,NC
-0.27,3610454,NC
-0.26,3610455,NC
-0.285,3610456,NC
-0.285,3610457,NC
-0.275,3610458,NC
-0.27,3610459,NC
-0.25,3610460,NC
-0.255,3610461,NC
-0.265,3610462,NC
-0.27,3610463,NC
-0.26,3610464,NC
-0.25,3610465,NC
-0.245,3610466,NC
-0.23,3610467,NC
-0.23,3610468,NC
-0.215,3610469,NC
-0.25,3610470,NC
