channel_0,sample #,type
1.69,31143277,N
1.605,31143278,NC
1.38,31143279,NC
1.05,31143280,NC
0.7,31143281,NC
0.355,31143282,NC
0.085,31143283,NC
-0.105,31143284,NC
-0.19,31143285,NC
-0.225,31143286,NC
-0.215,31143287,NC
-0.195,31143288,NC
-0.165,31143289,NC
-0.155,31143290,NC
-0.17,31143291,NC
-0.2,31143292,NC
-0.245,31143293,NC
-0.28,31143294,NC
-0.295,31143295,NC
-0.31,31143296,NC
-0.305,31143297,NC
-0.3,31143298,NC
-0.3,31143299,NC
-0.29,31143300,NC
-0.28,31143301,NC
-0.27,31143302,NC
-0.27,31143303,NC
-0.275,31143304,NC
-0.285,31143305,NC
-0.305,31143306,NC
-0.31,31143307,NC
-0.31,31143308,NC
-0.31,31143309,NC
-0.315,31143310,NC
-0.32,31143311,NC
-0.295,31143312,NC
-0.285,31143313,NC
-0.27,31143314,NC
-0.26,31143315,NC
-0.26,31143316,NC
-0.275,31143317,NC
-0.285,31143318,NC
-0.29,31143319,NC
-0.305,31143320,NC
-0.29,31143321,NC
-0.295,31143322,NC
-0.285,31143323,NC
-0.275,31143324,NC
-0.26,31143325,NC
-0.245,31143326,NC
-0.245,31143327,NC
-0.25,31143328,NC
-0.26,31143329,NC
-0.275,31143330,NC
-0.27,31143331,NC
-0.275,31143332,NC
-0.27,31143333,NC
-0.25,31143334,NC
-0.25,31143335,NC
-0.235,31143336,NC
-0.215,31143337,NC
-0.21,31143338,NC
-0.2,31143339,NC
-0.2,31143340,NC
-0.22,31143341,NC
-0.215,31143342,NC
-0.22,31143343,NC
-0.235,31143344,NC
-0.21,31143345,NC
-0.21,31143346,NC
-0.205,31143347,NC
-0.205,31143348,NC
-0.195,31143349,NC
-0.2,31143350,NC
-0.19,31143351,NC
-0.175,31143352,NC
-0.175,31143353,NC
-0.16,31143354,NC
-0.17,31143355,NC
-0.17,31143356,NC
-0.165,31143357,NC
-0.155,31143358,NC
-0.155,31143359,NC
-0.16,31143360,NC
-0.15,31143361,NC
-0.14,31143362,NC
-0.145,31143363,NC
-0.125,31143364,NC
-0.135,31143365,NC
-0.15,31143366,NC
-0.14,31143367,NC
-0.15,31143368,NC
-0.15,31143369,NC
-0.145,31143370,NC
-0.145,31143371,NC
-0.14,31143372,NC
-0.13,31143373,NC
-0.105,31143374,NC
-0.085,31143375,NC
-0.085,31143376,NC
-0.075,31143377,NC
-0.065,31143378,NC
-0.07,31143379,NC
-0.085,31143380,NC
-0.085,31143381,NC
-0.085,31143382,NC
-0.08,31143383,NC
-0.1,31143384,NC
-0.105,31143385,NC
-0.095,31143386,NC
-0.085,31143387,NC
-0.09,31143388,NC
-0.08,31143389,NC
-0.095,31143390,NC
-0.095,31143391,NC
-0.105,31143392,NC
-0.11,31143393,NC
-0.105,31143394,NC
-0.11,31143395,NC
-0.115,31143396,NC
-0.11,31143397,NC
-0.1,31143398,NC
