channel_0,sample #,type
1.3,432209,N
1.25,432210,NC
1.065,432211,NC
0.745,432212,NC
0.39,432213,NC
0.055,432214,NC
-0.19,432215,NC
-0.345,432216,NC
-0.41,432217,NC
-0.39,432218,NC
-0.35,432219,NC
-0.3,432220,NC
-0.275,432221,NC
-0.265,432222,NC
-0.28,432223,NC
-0.3,432224,NC
-0.28,432225,NC
-0.28,432226,NC
-0.27,432227,NC
-0.275,432228,NC
-0.285,432229,NC
-0.305,432230,NC
-0.295,432231,NC
-0.29,432232,NC
-0.29,432233,NC
-0.295,432234,NC
-0.29,432235,NC
-0.305,432236,NC
-0.315,432237,NC
-0.29,432238,NC
-0.29,432239,NC
-0.29,432240,NC
-0.3,432241,NC
-0.3,432242,NC
-0.32,432243,NC
-0.305,432244,NC
-0.32,432245,NC
-0.3,432246,NC
-0.305,432247,NC
-0.315,432248,NC
-0.3,432249,NC
-0.305,432250,NC
-0.29,432251,NC
-0.29,432252,NC
-0.3,432253,NC
-0.315,432254,NC
-0.305,432255,NC
-0.3,432256,NC
-0.295,432257,NC
-0.295,432258,NC
-0.305,432259,NC
-0.315,432260,NC
-0.315,432261,NC
-0.315,432262,NC
-0.29,432263,NC
-0.295,432264,NC
-0.295,432265,NC
-0.32,432266,NC
-0.305,432267,NC
-0.305,432268,NC
-0.3,432269,NC
-0.305,432270,NC
-0.31,432271,NC
-0.32,432272,NC
-0.31,432273,NC
-0.31,432274,NC
-0.3,432275,NC
-0.29,432276,NC
-0.315,432277,NC
-0.31,432278,NC
-0.305,432279,NC
-0.295,432280,NC
-0.295,432281,NC
-0.305,432282,NC
-0.31,432283,NC
-0.31,432284,NC
-0.315,432285,NC
-0.31,432286,NC
-0.3,432287,NC
-0.295,432288,NC
-0.3,432289,NC
-0.31,432290,NC
-0.31,432291,NC
-0.3,432292,NC
-0.285,432293,NC
-0.29,432294,NC
-0.315,432295,NC
-0.315,432296,NC
-0.32,432297,NC
-0.315,432298,NC
-0.31,432299,NC
-0.31,432300,NC
-0.33,432301,NC
