channel_0,sample #,type
1.8,30027860,N
1.835,30027861,NC
1.805,30027862,NC
1.725,30027863,NC
1.585,30027864,NC
1.36,30027865,NC
1.085,30027866,NC
0.785,30027867,NC
0.52,30027868,NC
0.305,30027869,NC
0.16,30027870,NC
0.06,30027871,NC
0.02,30027872,NC
0.005,30027873,NC
-0.01,30027874,NC
-0.015,30027875,NC
-0.05,30027876,NC
-0.09,30027877,NC
-0.135,30027878,NC
-0.165,30027879,NC
-0.165,30027880,NC
-0.18,30027881,NC
-0.185,30027882,NC
-0.155,30027883,NC
-0.16,30027884,NC
-0.165,30027885,NC
-0.175,30027886,NC
-0.175,30027887,NC
-0.195,30027888,NC
-0.205,30027889,NC
-0.215,30027890,NC
-0.215,30027891,NC
-0.23,30027892,NC
-0.225,30027893,NC
-0.225,30027894,NC
-0.225,30027895,NC
-0.22,30027896,NC
-0.215,30027897,NC
-0.2,30027898,NC
-0.2,30027899,NC
-0.215,30027900,NC
-0.225,30027901,NC
-0.225,30027902,NC
-0.24,30027903,NC
-0.235,30027904,NC
-0.235,30027905,NC
-0.235,30027906,NC
-0.225,30027907,NC
-0.22,30027908,NC
-0.225,30027909,NC
-0.22,30027910,NC
-0.225,30027911,NC
-0.24,30027912,NC
-0.26,30027913,NC
-0.265,30027914,NC
-0.275,30027915,NC
-0.285,30027916,NC
-0.3,30027917,NC
-0.305,30027918,NC
-0.305,30027919,NC
-0.305,30027920,NC
-0.315,30027921,NC
-0.325,30027922,NC
-0.345,30027923,NC
-0.36,30027924,NC
-0.365,30027925,NC
-0.38,30027926,NC
-0.395,30027927,NC
-0.41,30027928,NC
-0.42,30027929,NC
-0.425,30027930,NC
-0.43,30027931,NC
-0.425,30027932,NC
-0.43,30027933,NC
-0.435,30027934,NC
-0.445,30027935,NC
-0.455,30027936,NC
-0.46,30027937,NC
-0.47,30027938,NC
-0.475,30027939,NC
-0.48,30027940,NC
-0.465,30027941,NC
-0.44,30027942,NC
-0.43,30027943,NC
-0.41,30027944,NC
-0.39,30027945,NC
-0.375,30027946,NC
-0.365,30027947,NC
-0.335,30027948,NC
-0.32,30027949,NC
-0.3,30027950,NC
-0.275,30027951,NC
-0.25,30027952,NC
-0.225,30027953,NC
-0.2,30027954,NC
-0.175,30027955,NC
-0.14,30027956,NC
-0.135,30027957,NC
-0.11,30027958,NC
-0.095,30027959,NC
-0.08,30027960,NC
-0.06,30027961,NC
-0.06,30027962,NC
-0.05,30027963,NC
-0.055,30027964,NC
-0.05,30027965,NC
-0.04,30027966,NC
-0.04,30027967,NC
-0.02,30027968,NC
-0.03,30027969,NC
-0.03,30027970,NC
-0.03,30027971,NC
-0.035,30027972,NC
-0.04,30027973,NC
-0.04,30027974,NC
-0.045,30027975,NC
-0.045,30027976,NC
-0.055,30027977,NC
-0.05,30027978,NC
-0.05,30027979,NC
-0.04,30027980,NC
-0.025,30027981,NC
-0.035,30027982,NC
-0.03,30027983,NC
-0.03,30027984,NC
-0.04,30027985,NC
-0.055,30027986,NC
-0.06,30027987,NC
-0.06,30027988,NC
-0.055,30027989,NC
-0.03,30027990,NC
-0.025,30027991,NC
-0.03,30027992,NC
-0.025,30027993,NC
-0.03,30027994,NC
-0.03,30027995,NC
-0.03,30027996,NC
-0.03,30027997,NC
-0.035,30027998,NC
-0.04,30027999,NC
-0.04,30028000,NC
-0.04,30028001,NC
-0.03,30028002,NC
-0.03,30028003,NC
-0.025,30028004,NC
-0.005,30028005,NC
0.01,30028006,NC
0.01,30028007,NC
0.025,30028008,NC
0.035,30028009,NC
0.055,30028010,NC
0.07,30028011,NC
0.095,30028012,NC
0.095,30028013,NC
0.125,30028014,NC
0.145,30028015,NC
0.16,30028016,NC
0.175,30028017,NC
0.2,30028018,NC
0.22,30028019,NC
0.245,30028020,NC
0.275,30028021,NC
0.28,30028022,NC
0.27,30028023,NC
0.245,30028024,NC
0.25,30028025,NC
0.24,30028026,NC
0.235,30028027,NC
0.255,30028028,NC
0.255,30028029,NC
0.25,30028030,NC
0.245,30028031,NC
0.205,30028032,NC
0.165,30028033,NC
0.135,30028034,NC
0.11,30028035,NC
0.075,30028036,NC
0.065,30028037,NC
0.05,30028038,NC
0.03,30028039,NC
0.015,30028040,NC
0.005,30028041,NC
-0.025,30028042,NC
-0.03,30028043,NC
