channel_0,sample #,type
1.535,819053,N
1.345,819054,NC
0.99,819055,NC
0.6,819056,NC
0.305,819057,NC
0.16,819058,NC
0.13,819059,NC
0.05,819060,NC
-0.075,819061,NC
-0.19,819062,NC
-0.22,819063,NC
-0.255,819064,NC
-0.28,819065,NC
-0.325,819066,NC
-0.36,819067,NC
-0.39,819068,NC
-0.435,819069,NC
-0.425,819070,NC
-0.415,819071,NC
-0.41,819072,NC
-0.415,819073,NC
-0.435,819074,NC
-0.46,819075,NC
-0.445,819076,NC
-0.435,819077,NC
-0.445,819078,NC
-0.445,819079,NC
-0.445,819080,NC
-0.455,819081,NC
-0.45,819082,NC
-0.45,819083,NC
-0.455,819084,NC
-0.46,819085,NC
-0.47,819086,NC
-0.465,819087,NC
-0.455,819088,NC
-0.45,819089,NC
-0.44,819090,NC
-0.455,819091,NC
-0.465,819092,NC
-0.475,819093,NC
-0.475,819094,NC
-0.46,819095,NC
-0.47,819096,NC
-0.46,819097,NC
-0.47,819098,NC
-0.48,819099,NC
-0.47,819100,NC
-0.455,819101,NC
-0.46,819102,NC
-0.48,819103,NC
-0.47,819104,NC
-0.48,819105,NC
-0.465,819106,NC
-0.455,819107,NC
-0.455,819108,NC
-0.47,819109,NC
-0.485,819110,NC
-0.5,819111,NC
-0.485,819112,NC
-0.475,819113,NC
-0.48,819114,NC
-0.475,819115,NC
-0.47,819116,NC
-0.46,819117,NC
-0.465,819118,NC
-0.46,819119,NC
-0.465,819120,NC
-0.48,819121,NC
-0.475,819122,NC
-0.465,819123,NC
-0.45,819124,NC
-0.445,819125,NC
-0.45,819126,NC
-0.455,819127,NC
-0.455,819128,NC
-0.455,819129,NC
-0.44,819130,NC
-0.43,819131,NC
-0.425,819132,NC
-0.43,819133,NC
-0.435,819134,NC
-0.44,819135,NC
-0.415,819136,NC
-0.405,819137,NC
-0.4,819138,NC
-0.395,819139,NC
-0.4,819140,NC
-0.39,819141,NC
-0.37,819142,NC
-0.355,819143,NC
-0.34,819144,NC
-0.34,819145,NC
-0.34,819146,NC
-0.33,819147,NC
-0.305,819148,NC
-0.275,819149,NC
-0.265,819150,NC
-0.275,819151,NC
-0.27,819152,NC
-0.255,819153,NC
-0.23,819154,NC
-0.215,819155,NC
-0.215,819156,NC
-0.205,819157,NC
-0.195,819158,NC
-0.185,819159,NC
-0.17,819160,NC
-0.145,819161,NC
-0.14,819162,NC
-0.135,819163,NC
-0.155,819164,NC
-0.125,819165,NC
-0.125,819166,NC
-0.12,819167,NC
-0.125,819168,NC
-0.13,819169,NC
-0.145,819170,NC
-0.15,819171,NC
-0.155,819172,NC
-0.155,819173,NC
-0.175,819174,NC
-0.175,819175,NC
-0.19,819176,NC
-0.22,819177,NC
-0.235,819178,NC
-0.24,819179,NC
-0.26,819180,NC
-0.285,819181,NC
-0.3,819182,NC
-0.31,819183,NC
-0.31,819184,NC
-0.315,819185,NC
-0.33,819186,NC
-0.355,819187,NC
-0.375,819188,NC
-0.39,819189,NC
-0.375,819190,NC
-0.375,819191,NC
-0.375,819192,NC
-0.395,819193,NC
-0.41,819194,NC
-0.42,819195,NC
-0.42,819196,NC
-0.4,819197,NC
-0.42,819198,NC
-0.425,819199,NC
-0.435,819200,NC
-0.445,819201,NC
-0.435,819202,NC
-0.425,819203,NC
-0.44,819204,NC
-0.435,819205,NC
-0.46,819206,NC
-0.465,819207,NC
-0.455,819208,NC
-0.46,819209,NC
-0.465,819210,NC
-0.47,819211,NC
-0.46,819212,NC
-0.47,819213,NC
-0.47,819214,NC
-0.455,819215,NC
-0.47,819216,NC
-0.475,819217,NC
-0.48,819218,NC
-0.485,819219,NC
-0.485,819220,NC
-0.47,819221,NC
-0.47,819222,NC
-0.475,819223,NC
-0.485,819224,NC
-0.485,819225,NC
-0.47,819226,NC
-0.46,819227,NC
-0.46,819228,NC
-0.465,819229,NC
-0.47,819230,NC
-0.47,819231,NC
-0.46,819232,NC
-0.46,819233,NC
-0.47,819234,NC
-0.465,819235,NC
-0.465,819236,NC
-0.46,819237,NC
-0.455,819238,NC
-0.445,819239,NC
-0.45,819240,NC
-0.445,819241,NC
-0.46,819242,NC
-0.455,819243,NC
-0.44,819244,NC
-0.43,819245,NC
-0.44,819246,NC
-0.44,819247,NC
-0.45,819248,NC
-0.45,819249,NC
-0.44,819250,NC
-0.46,819251,NC
-0.445,819252,NC
-0.45,819253,NC
-0.455,819254,NC
-0.475,819255,NC
-0.46,819256,NC
-0.44,819257,NC
-0.45,819258,NC
-0.46,819259,NC
-0.47,819260,NC
-0.47,819261,NC
-0.455,819262,NC
-0.44,819263,NC
-0.45,819264,NC
-0.46,819265,NC
-0.47,819266,NC
-0.47,819267,NC
-0.455,819268,NC
-0.445,819269,NC
-0.45,819270,NC
-0.455,819271,NC
-0.47,819272,NC
-0.47,819273,NC
-0.455,819274,NC
-0.45,819275,NC
-0.465,819276,NC
-0.455,819277,NC
-0.46,819278,NC
-0.48,819279,NC
-0.465,819280,NC
-0.445,819281,NC
-0.46,819282,NC
-0.47,819283,NC
-0.475,819284,NC
-0.475,819285,NC
-0.465,819286,NC
-0.45,819287,NC
-0.46,819288,NC
-0.455,819289,NC
-0.47,819290,NC
-0.47,819291,NC
-0.485,819292,NC
-0.465,819293,NC
-0.475,819294,NC
-0.485,819295,NC
-0.48,819296,NC
-0.49,819297,NC
-0.47,819298,NC
-0.465,819299,NC
-0.47,819300,NC
-0.475,819301,NC
-0.48,819302,NC
-0.49,819303,NC
-0.47,819304,NC
-0.46,819305,NC
-0.47,819306,NC
-0.475,819307,NC
-0.485,819308,NC
-0.5,819309,NC
-0.49,819310,NC
-0.47,819311,NC
-0.465,819312,NC
-0.475,819313,NC
-0.475,819314,NC
-0.485,819315,NC
-0.485,819316,NC
-0.47,819317,NC
-0.475,819318,NC
-0.46,819319,NC
-0.445,819320,NC
-0.445,819321,NC
-0.435,819322,NC
-0.415,819323,NC
-0.415,819324,NC
-0.42,819325,NC
-0.43,819326,NC
-0.425,819327,NC
-0.425,819328,NC
-0.405,819329,NC
-0.405,819330,NC
-0.4,819331,NC
-0.39,819332,NC
