channel_0,sample #,type
0.84,15668298,N
0.885,15668299,NC
0.87,15668300,NC
0.8,15668301,NC
0.66,15668302,NC
0.48,15668303,NC
0.255,15668304,NC
0.05,15668305,NC
-0.095,15668306,NC
-0.18,15668307,NC
-0.225,15668308,NC
-0.25,15668309,NC
-0.255,15668310,NC
-0.235,15668311,NC
-0.21,15668312,NC
-0.185,15668313,NC
-0.18,15668314,NC
-0.185,15668315,NC
-0.195,15668316,NC
-0.215,15668317,NC
-0.22,15668318,NC
-0.225,15668319,NC
-0.215,15668320,NC
-0.21,15668321,NC
-0.225,15668322,NC
-0.235,15668323,NC
-0.245,15668324,NC
-0.25,15668325,NC
-0.25,15668326,NC
-0.235,15668327,NC
-0.24,15668328,NC
-0.26,15668329,NC
-0.255,15668330,NC
-0.255,15668331,NC
-0.265,15668332,NC
-0.255,15668333,NC
-0.25,15668334,NC
-0.265,15668335,NC
-0.27,15668336,NC
-0.27,15668337,NC
-0.265,15668338,NC
-0.25,15668339,NC
-0.26,15668340,NC
-0.275,15668341,NC
-0.27,15668342,NC
-0.265,15668343,NC
-0.265,15668344,NC
-0.26,15668345,NC
-0.255,15668346,NC
-0.26,15668347,NC
-0.27,15668348,NC
-0.265,15668349,NC
-0.275,15668350,NC
-0.275,15668351,NC
-0.285,15668352,NC
-0.285,15668353,NC
-0.285,15668354,NC
-0.28,15668355,NC
-0.275,15668356,NC
-0.265,15668357,NC
-0.26,15668358,NC
-0.27,15668359,NC
-0.275,15668360,NC
-0.265,15668361,NC
-0.26,15668362,NC
-0.25,15668363,NC
-0.25,15668364,NC
-0.245,15668365,NC
-0.24,15668366,NC
-0.245,15668367,NC
-0.22,15668368,NC
-0.21,15668369,NC
-0.205,15668370,NC
-0.21,15668371,NC
-0.2,15668372,NC
-0.2,15668373,NC
-0.18,15668374,NC
-0.175,15668375,NC
-0.165,15668376,NC
-0.16,15668377,NC
-0.165,15668378,NC
-0.155,15668379,NC
-0.135,15668380,NC
-0.125,15668381,NC
-0.12,15668382,NC
-0.12,15668383,NC
-0.12,15668384,NC
-0.115,15668385,NC
-0.1,15668386,NC
-0.095,15668387,NC
-0.1,15668388,NC
-0.09,15668389,NC
-0.1,15668390,NC
-0.09,15668391,NC
-0.08,15668392,NC
-0.065,15668393,NC
-0.065,15668394,NC
-0.08,15668395,NC
-0.085,15668396,NC
-0.095,15668397,NC
-0.09,15668398,NC
-0.1,15668399,NC
-0.105,15668400,NC
-0.12,15668401,NC
-0.13,15668402,NC
-0.135,15668403,NC
-0.135,15668404,NC
-0.145,15668405,NC
-0.145,15668406,NC
-0.175,15668407,NC
-0.18,15668408,NC
-0.175,15668409,NC
-0.175,15668410,NC
-0.18,15668411,NC
-0.19,15668412,NC
-0.195,15668413,NC
-0.2,15668414,NC
-0.2,15668415,NC
-0.215,15668416,NC
-0.21,15668417,NC
-0.21,15668418,NC
-0.22,15668419,NC
-0.22,15668420,NC
-0.21,15668421,NC
-0.21,15668422,NC
-0.205,15668423,NC
-0.215,15668424,NC
-0.225,15668425,NC
-0.22,15668426,NC
-0.22,15668427,NC
-0.215,15668428,NC
-0.21,15668429,NC
-0.22,15668430,NC
-0.235,15668431,NC
-0.255,15668432,NC
-0.255,15668433,NC
-0.25,15668434,NC
-0.25,15668435,NC
-0.25,15668436,NC
-0.265,15668437,NC
-0.26,15668438,NC
-0.255,15668439,NC
-0.255,15668440,NC
-0.255,15668441,NC
-0.255,15668442,NC
-0.26,15668443,NC
-0.265,15668444,NC
-0.26,15668445,NC
-0.245,15668446,NC
-0.235,15668447,NC
-0.235,15668448,NC
-0.245,15668449,NC
-0.24,15668450,NC
-0.24,15668451,NC
-0.24,15668452,NC
-0.235,15668453,NC
-0.245,15668454,NC
-0.255,15668455,NC
-0.26,15668456,NC
-0.245,15668457,NC
-0.24,15668458,NC
-0.22,15668459,NC
-0.22,15668460,NC
-0.225,15668461,NC
-0.215,15668462,NC
-0.2,15668463,NC
-0.2,15668464,NC
-0.205,15668465,NC
-0.205,15668466,NC
-0.22,15668467,NC
-0.22,15668468,NC
-0.22,15668469,NC
-0.21,15668470,NC
-0.22,15668471,NC
-0.215,15668472,NC
-0.225,15668473,NC
-0.235,15668474,NC
-0.235,15668475,NC
-0.235,15668476,NC
-0.23,15668477,NC
-0.23,15668478,NC
-0.245,15668479,NC
-0.245,15668480,NC
-0.235,15668481,NC
-0.23,15668482,NC
-0.235,15668483,NC
-0.24,15668484,NC
-0.255,15668485,NC
-0.255,15668486,NC
-0.25,15668487,NC
-0.24,15668488,NC
-0.245,15668489,NC
-0.25,15668490,NC
-0.26,15668491,NC
-0.27,15668492,NC
-0.255,15668493,NC
-0.25,15668494,NC
-0.25,15668495,NC
-0.25,15668496,NC
-0.26,15668497,NC
-0.27,15668498,NC
-0.26,15668499,NC
-0.25,15668500,NC
-0.25,15668501,NC
-0.255,15668502,NC
-0.27,15668503,NC
-0.275,15668504,NC
-0.27,15668505,NC
-0.28,15668506,NC
-0.27,15668507,NC
-0.295,15668508,NC
-0.3,15668509,NC
-0.3,15668510,NC
-0.28,15668511,NC
-0.275,15668512,NC
-0.265,15668513,NC
-0.265,15668514,NC
-0.255,15668515,NC
-0.245,15668516,NC
-0.24,15668517,NC
-0.23,15668518,NC
-0.23,15668519,NC
-0.23,15668520,NC
-0.225,15668521,NC
-0.225,15668522,NC
-0.225,15668523,NC
-0.2,15668524,NC
-0.205,15668525,NC
-0.21,15668526,NC
-0.23,15668527,NC
-0.23,15668528,NC
-0.22,15668529,NC
-0.23,15668530,NC
-0.22,15668531,NC
-0.225,15668532,NC
-0.235,15668533,NC
-0.235,15668534,NC
-0.23,15668535,NC
-0.235,15668536,NC
-0.225,15668537,NC
-0.23,15668538,NC
-0.24,15668539,NC
-0.25,15668540,NC
-0.24,15668541,NC
-0.235,15668542,NC
-0.235,15668543,NC
-0.255,15668544,NC
-0.265,15668545,NC
-0.28,15668546,NC
-0.26,15668547,NC
-0.255,15668548,NC
-0.25,15668549,NC
-0.26,15668550,NC
-0.255,15668551,NC
-0.26,15668552,NC
-0.24,15668553,NC
-0.245,15668554,NC
-0.22,15668555,NC
-0.205,15668556,NC
-0.195,15668557,NC
-0.175,15668558,NC
-0.15,15668559,NC
-0.11,15668560,NC
-0.04,15668561,NC
0.04,15668562,NC
0.125,15668563,NC
0.205,15668564,NC
0.29,15668565,NC
0.39,15668566,NC
0.5,15668567,NC
0.6,15668568,NC
0.655,15668569,NC
0.7,15668570,NC
0.76,15668571,N
0.78,15668572,NC
0.735,15668573,NC
0.63,15668574,NC
0.49,15668575,NC
0.33,15668576,NC
0.18,15668577,NC
0.06,15668578,NC
-0.005,15668579,NC
-0.055,15668580,NC
-0.1,15668581,NC
-0.135,15668582,NC
-0.14,15668583,NC
-0.15,15668584,NC
-0.16,15668585,NC
-0.16,15668586,NC
-0.18,15668587,NC
-0.2,15668588,NC
-0.21,15668589,NC
-0.23,15668590,NC
-0.235,15668591,NC
-0.245,15668592,NC
-0.255,15668593,NC
-0.27,15668594,NC
-0.27,15668595,NC
-0.275,15668596,NC
-0.275,15668597,NC
-0.29,15668598,NC
-0.305,15668599,NC
-0.315,15668600,NC
-0.32,15668601,NC
-0.3,15668602,NC
-0.305,15668603,NC
-0.31,15668604,NC
-0.32,15668605,NC
-0.325,15668606,NC
-0.32,15668607,NC
-0.315,15668608,NC
-0.32,15668609,NC
-0.315,15668610,NC
-0.31,15668611,NC
-0.32,15668612,NC
-0.31,15668613,NC
-0.3,15668614,NC
-0.295,15668615,NC
-0.29,15668616,NC
-0.29,15668617,NC
-0.29,15668618,NC
-0.265,15668619,NC
-0.26,15668620,NC
-0.255,15668621,NC
-0.25,15668622,NC
-0.25,15668623,NC
-0.26,15668624,NC
-0.255,15668625,NC
-0.24,15668626,NC
-0.235,15668627,NC
-0.24,15668628,NC
-0.245,15668629,NC
-0.235,15668630,NC
-0.23,15668631,NC
-0.225,15668632,NC
-0.21,15668633,NC
-0.215,15668634,NC
-0.21,15668635,NC
-0.21,15668636,NC
-0.205,15668637,NC
-0.19,15668638,NC
-0.185,15668639,NC
-0.175,15668640,NC
-0.18,15668641,NC
-0.17,15668642,NC
-0.17,15668643,NC
-0.16,15668644,NC
-0.165,15668645,NC
-0.175,15668646,NC
-0.175,15668647,NC
-0.18,15668648,NC
-0.17,15668649,NC
-0.165,15668650,NC
-0.16,15668651,NC
-0.17,15668652,NC
-0.175,15668653,NC
-0.175,15668654,NC
-0.16,15668655,NC
-0.155,15668656,NC
-0.16,15668657,NC
-0.155,15668658,NC
-0.17,15668659,NC
-0.185,15668660,NC
-0.17,15668661,NC
-0.175,15668662,NC
-0.17,15668663,NC
-0.175,15668664,NC
-0.19,15668665,NC
-0.19,15668666,NC
-0.18,15668667,NC
-0.18,15668668,NC
-0.17,15668669,NC
-0.175,15668670,NC
-0.185,15668671,NC
-0.2,15668672,NC
-0.195,15668673,NC
-0.18,15668674,NC
-0.19,15668675,NC
-0.195,15668676,NC
-0.2,15668677,NC
-0.2,15668678,NC
-0.2,15668679,NC
-0.19,15668680,NC
-0.2,15668681,NC
-0.195,15668682,NC
-0.21,15668683,NC
