channel_0,sample #,type
0.935,19911420,N
0.96,19911421,NC
0.86,19911422,NC
0.64,19911423,NC
0.33,19911424,NC
-0.055,19911425,NC
-0.45,19911426,NC
-0.705,19911427,NC
-0.75,19911428,NC
-0.695,19911429,NC
-0.635,19911430,NC
-0.595,19911431,NC
-0.52,19911432,NC
-0.445,19911433,NC
-0.38,19911434,NC
-0.32,19911435,NC
-0.305,19911436,NC
-0.305,19911437,NC
-0.315,19911438,NC
-0.3,19911439,NC
-0.295,19911440,NC
-0.265,19911441,NC
-0.27,19911442,NC
-0.275,19911443,NC
-0.28,19911444,NC
-0.265,19911445,NC
-0.26,19911446,NC
-0.245,19911447,NC
-0.225,19911448,NC
-0.23,19911449,NC
-0.24,19911450,NC
-0.25,19911451,NC
-0.25,19911452,NC
-0.255,19911453,NC
-0.24,19911454,NC
-0.24,19911455,NC
-0.24,19911456,NC
-0.235,19911457,NC
-0.225,19911458,NC
-0.225,19911459,NC
-0.23,19911460,NC
-0.23,19911461,NC
-0.24,19911462,NC
-0.235,19911463,NC
-0.24,19911464,NC
-0.215,19911465,NC
-0.18,19911466,NC
-0.17,19911467,NC
-0.17,19911468,NC
-0.165,19911469,NC
-0.15,19911470,NC
-0.125,19911471,NC
-0.12,19911472,NC
-0.13,19911473,NC
-0.135,19911474,NC
-0.145,19911475,NC
-0.125,19911476,NC
-0.09,19911477,NC
-0.075,19911478,NC
-0.08,19911479,NC
-0.09,19911480,NC
-0.105,19911481,NC
-0.06,19911482,NC
-0.04,19911483,NC
-0.015,19911484,NC
-0.03,19911485,NC
-0.025,19911486,NC
0.0,19911487,NC
0.015,19911488,NC
0.035,19911489,NC
0.04,19911490,NC
0.03,19911491,NC
0.015,19911492,NC
0.02,19911493,NC
0.03,19911494,NC
0.06,19911495,NC
0.06,19911496,NC
0.06,19911497,NC
0.065,19911498,NC
0.07,19911499,NC
0.085,19911500,NC
0.1,19911501,NC
0.115,19911502,NC
0.105,19911503,NC
0.1,19911504,NC
0.09,19911505,NC
0.09,19911506,NC
0.08,19911507,NC
0.075,19911508,NC
0.045,19911509,NC
0.025,19911510,NC
0.005,19911511,NC
0.005,19911512,NC
0.0,19911513,NC
0.0,19911514,NC
-0.035,19911515,NC
-0.05,19911516,NC
-0.075,19911517,NC
-0.095,19911518,NC
-0.1,19911519,NC
-0.11,19911520,NC
-0.12,19911521,NC
-0.155,19911522,NC
-0.16,19911523,NC
-0.16,19911524,NC
-0.16,19911525,NC
-0.17,19911526,NC
-0.185,19911527,NC
-0.18,19911528,NC
-0.18,19911529,NC
-0.17,19911530,NC
-0.17,19911531,NC
-0.18,19911532,NC
-0.19,19911533,NC
-0.21,19911534,NC
-0.2,19911535,NC
-0.2,19911536,NC
-0.2,19911537,NC
-0.2,19911538,NC
-0.21,19911539,NC
-0.22,19911540,NC
-0.205,19911541,NC
-0.21,19911542,NC
-0.22,19911543,NC
-0.205,19911544,NC
-0.205,19911545,NC
-0.2,19911546,NC
-0.195,19911547,NC
-0.2,19911548,NC
-0.195,19911549,NC
-0.19,19911550,NC
-0.19,19911551,NC
-0.205,19911552,NC
-0.21,19911553,NC
-0.205,19911554,NC
-0.195,19911555,NC
-0.18,19911556,NC
-0.175,19911557,NC
-0.185,19911558,NC
-0.19,19911559,NC
-0.185,19911560,NC
-0.18,19911561,NC
-0.19,19911562,NC
-0.21,19911563,NC
-0.22,19911564,NC
-0.22,19911565,NC
-0.19,19911566,NC
-0.195,19911567,NC
-0.205,19911568,NC
-0.195,19911569,NC
-0.205,19911570,NC
-0.225,19911571,NC
-0.21,19911572,NC
-0.2,19911573,NC
-0.185,19911574,NC
-0.19,19911575,NC
-0.21,19911576,NC
-0.205,19911577,NC
-0.19,19911578,NC
-0.17,19911579,NC
-0.18,19911580,NC
-0.185,19911581,NC
-0.185,19911582,NC
-0.165,19911583,NC
-0.14,19911584,NC
-0.14,19911585,NC
-0.155,19911586,NC
-0.145,19911587,NC
-0.155,19911588,NC
-0.16,19911589,NC
-0.155,19911590,NC
-0.165,19911591,NC
-0.165,19911592,NC
-0.17,19911593,NC
-0.17,19911594,NC
-0.17,19911595,NC
-0.16,19911596,NC
-0.155,19911597,NC
-0.145,19911598,NC
-0.15,19911599,NC
-0.15,19911600,NC
-0.17,19911601,NC
-0.175,19911602,NC
-0.17,19911603,NC
-0.175,19911604,NC
-0.165,19911605,NC
-0.175,19911606,NC
-0.195,19911607,NC
-0.18,19911608,NC
-0.18,19911609,NC
-0.175,19911610,NC
-0.185,19911611,NC
-0.2,19911612,NC
-0.2,19911613,NC
-0.195,19911614,NC
-0.2,19911615,NC
-0.22,19911616,NC
-0.25,19911617,NC
-0.265,19911618,NC
-0.27,19911619,NC
-0.27,19911620,NC
-0.255,19911621,NC
-0.245,19911622,NC
-0.24,19911623,NC
-0.295,19911624,NC
-0.27,19911625,NC
-0.245,19911626,NC
-0.22,19911627,NC
-0.2,19911628,NC
-0.215,19911629,NC
-0.245,19911630,NC
-0.25,19911631,NC
-0.245,19911632,NC
-0.23,19911633,NC
-0.235,19911634,NC
-0.25,19911635,NC
-0.27,19911636,NC
-0.29,19911637,NC
-0.275,19911638,NC
-0.265,19911639,NC
-0.25,19911640,NC
-0.215,19911641,NC
-0.12,19911642,NC
0.05,19911643,NC
0.28,19911644,NC
0.525,19911645,NC
0.77,19911646,NC
0.97,19911647,N
1.09,19911648,NC
1.005,19911649,NC
0.785,19911650,NC
0.44,19911651,NC
-0.02,19911652,NC
-0.51,19911653,NC
-0.805,19911654,NC
-0.8,19911655,NC
-0.675,19911656,NC
-0.535,19911657,NC
-0.445,19911658,NC
-0.37,19911659,NC
-0.33,19911660,NC
-0.3,19911661,NC
-0.27,19911662,NC
-0.24,19911663,NC
-0.24,19911664,NC
-0.265,19911665,NC
-0.265,19911666,NC
-0.275,19911667,NC
-0.265,19911668,NC
-0.265,19911669,NC
-0.265,19911670,NC
-0.27,19911671,NC
-0.285,19911672,NC
-0.285,19911673,NC
-0.265,19911674,NC
-0.235,19911675,NC
-0.21,19911676,NC
-0.215,19911677,NC
-0.23,19911678,NC
-0.23,19911679,NC
-0.205,19911680,NC
-0.2,19911681,NC
-0.2,19911682,NC
-0.185,19911683,NC
-0.19,19911684,NC
-0.185,19911685,NC
-0.185,19911686,NC
-0.175,19911687,NC
-0.17,19911688,NC
-0.16,19911689,NC
-0.18,19911690,NC
-0.175,19911691,NC
-0.16,19911692,NC
-0.155,19911693,NC
-0.14,19911694,NC
-0.135,19911695,NC
-0.155,19911696,NC
-0.185,19911697,NC
-0.16,19911698,NC
-0.115,19911699,NC
-0.08,19911700,NC
-0.05,19911701,NC
-0.04,19911702,NC
-0.035,19911703,NC
-0.03,19911704,NC
-0.025,19911705,NC
-0.025,19911706,NC
-0.015,19911707,NC
-0.01,19911708,NC
0.01,19911709,NC
0.03,19911710,NC
0.05,19911711,NC
0.065,19911712,NC
0.055,19911713,NC
0.05,19911714,NC
0.045,19911715,NC
0.04,19911716,NC
0.05,19911717,NC
0.06,19911718,NC
0.04,19911719,NC
0.03,19911720,NC
0.04,19911721,NC
0.07,19911722,NC
0.09,19911723,NC
0.09,19911724,NC
0.055,19911725,NC
0.045,19911726,NC
0.04,19911727,NC
0.045,19911728,NC
0.045,19911729,NC
