channel_0,sample #,type
0.795,108045,N
0.755,108046,NC
0.535,108047,NC
0.2,108048,NC
-0.135,108049,NC
-0.35,108050,NC
-0.47,108051,NC
-0.505,108052,NC
-0.5,108053,NC
-0.455,108054,NC
-0.425,108055,NC
-0.415,108056,NC
-0.41,108057,NC
-0.415,108058,NC
-0.415,108059,NC
-0.405,108060,NC
-0.405,108061,NC
-0.395,108062,NC
-0.405,108063,NC
-0.425,108064,NC
-0.435,108065,NC
-0.43,108066,NC
-0.42,108067,NC
-0.41,108068,NC
-0.41,108069,NC
-0.42,108070,NC
-0.435,108071,NC
-0.43,108072,NC
-0.41,108073,NC
-0.41,108074,NC
-0.405,108075,NC
-0.41,108076,NC
-0.415,108077,NC
-0.42,108078,NC
-0.425,108079,NC
-0.41,108080,NC
-0.415,108081,NC
-0.42,108082,NC
-0.42,108083,NC
-0.42,108084,NC
-0.415,108085,NC
-0.415,108086,NC
-0.41,108087,NC
-0.42,108088,NC
-0.43,108089,NC
-0.42,108090,NC
-0.415,108091,NC
-0.405,108092,NC
-0.42,108093,NC
-0.445,108094,NC
-0.445,108095,NC
-0.44,108096,NC
-0.425,108097,NC
-0.41,108098,NC
-0.42,108099,NC
-0.41,108100,NC
-0.42,108101,NC
-0.415,108102,NC
-0.415,108103,NC
-0.405,108104,NC
-0.41,108105,NC
-0.405,108106,NC
-0.425,108107,NC
-0.425,108108,NC
-0.415,108109,NC
-0.4,108110,NC
-0.415,108111,NC
-0.42,108112,NC
-0.435,108113,NC
-0.42,108114,NC
-0.415,108115,NC
-0.4,108116,NC
-0.41,108117,NC
-0.42,108118,NC
-0.43,108119,NC
-0.425,108120,NC
-0.42,108121,NC
-0.405,108122,NC
-0.415,108123,NC
-0.415,108124,NC
-0.435,108125,NC
-0.425,108126,NC
-0.42,108127,NC
-0.405,108128,NC
-0.405,108129,NC
-0.425,108130,NC
-0.44,108131,NC
-0.42,108132,NC
-0.425,108133,NC
-0.43,108134,NC
-0.425,108135,NC
-0.44,108136,NC
-0.45,108137,NC
-0.445,108138,NC
-0.445,108139,NC
-0.44,108140,NC
-0.45,108141,NC
-0.46,108142,NC
-0.47,108143,NC
-0.47,108144,NC
-0.47,108145,NC
-0.46,108146,NC
-0.455,108147,NC
-0.46,108148,NC
-0.45,108149,NC
-0.44,108150,NC
-0.42,108151,NC
-0.405,108152,NC
-0.385,108153,NC
-0.39,108154,NC
-0.395,108155,NC
-0.385,108156,NC
-0.355,108157,NC
-0.345,108158,NC
-0.335,108159,NC
-0.33,108160,NC
-0.335,108161,NC
-0.325,108162,NC
-0.315,108163,NC
-0.31,108164,NC
-0.315,108165,NC
-0.32,108166,NC
-0.325,108167,NC
-0.315,108168,NC
-0.3,108169,NC
-0.295,108170,NC
-0.3,108171,NC
-0.3,108172,NC
-0.32,108173,NC
-0.31,108174,NC
-0.285,108175,NC
-0.285,108176,NC
-0.275,108177,NC
-0.29,108178,NC
-0.3,108179,NC
-0.305,108180,NC
-0.29,108181,NC
-0.27,108182,NC
-0.275,108183,NC
-0.285,108184,NC
-0.295,108185,NC
-0.295,108186,NC
-0.285,108187,NC
-0.28,108188,NC
-0.29,108189,NC
-0.3,108190,NC
-0.305,108191,NC
-0.315,108192,NC
-0.305,108193,NC
-0.3,108194,NC
-0.3,108195,NC
-0.315,108196,NC
-0.325,108197,NC
-0.32,108198,NC
-0.315,108199,NC
-0.295,108200,NC
-0.305,108201,NC
-0.315,108202,NC
-0.325,108203,NC
-0.325,108204,NC
-0.32,108205,NC
-0.315,108206,NC
-0.32,108207,NC
-0.315,108208,NC
-0.32,108209,NC
-0.305,108210,NC
-0.31,108211,NC
-0.3,108212,NC
-0.315,108213,NC
-0.315,108214,NC
-0.315,108215,NC
-0.325,108216,NC
-0.315,108217,NC
-0.305,108218,NC
-0.31,108219,NC
-0.315,108220,NC
-0.33,108221,NC
-0.325,108222,NC
-0.325,108223,NC
-0.32,108224,NC
-0.325,108225,NC
-0.32,108226,NC
-0.335,108227,NC
-0.33,108228,NC
-0.335,108229,NC
-0.315,108230,NC
-0.315,108231,NC
-0.31,108232,NC
-0.33,108233,NC
-0.325,108234,NC
-0.325,108235,NC
-0.305,108236,NC
-0.31,108237,NC
-0.31,108238,NC
-0.32,108239,NC
-0.31,108240,NC
-0.315,108241,NC
-0.3,108242,NC
-0.3,108243,NC
-0.305,108244,NC
-0.33,108245,NC
-0.32,108246,NC
-0.315,108247,NC
-0.305,108248,NC
-0.315,108249,NC
-0.325,108250,NC
-0.34,108251,NC
-0.32,108252,NC
-0.315,108253,NC
-0.31,108254,NC
-0.3,108255,NC
-0.305,108256,NC
-0.315,108257,NC
-0.3,108258,NC
-0.3,108259,NC
-0.285,108260,NC
-0.29,108261,NC
-0.28,108262,NC
-0.27,108263,NC
-0.255,108264,NC
-0.24,108265,NC
-0.235,108266,NC
-0.23,108267,NC
-0.23,108268,NC
-0.235,108269,NC
-0.225,108270,NC
-0.205,108271,NC
-0.19,108272,NC
-0.18,108273,NC
-0.185,108274,NC
-0.19,108275,NC
-0.195,108276,NC
-0.19,108277,NC
-0.195,108278,NC
-0.195,108279,NC
-0.215,108280,NC
-0.225,108281,NC
-0.215,108282,NC
-0.21,108283,NC
-0.205,108284,NC
-0.21,108285,NC
-0.225,108286,NC
-0.24,108287,NC
-0.235,108288,NC
-0.21,108289,NC
-0.185,108290,NC
-0.17,108291,NC
-0.165,108292,NC
-0.18,108293,NC
-0.195,108294,NC
-0.225,108295,NC
-0.24,108296,NC
-0.25,108297,NC
-0.27,108298,NC
-0.29,108299,NC
-0.295,108300,NC
-0.295,108301,NC
-0.295,108302,NC
-0.31,108303,NC
-0.315,108304,NC
-0.32,108305,NC
-0.31,108306,NC
-0.305,108307,NC
-0.295,108308,NC
-0.31,108309,NC
-0.315,108310,NC
-0.33,108311,NC
-0.325,108312,NC
-0.315,108313,NC
-0.305,108314,NC
-0.315,108315,NC
-0.315,108316,NC
-0.33,108317,NC
-0.325,108318,NC
-0.32,108319,NC
-0.32,108320,NC
-0.315,108321,NC
-0.32,108322,NC
