channel_0,sample #,type
-0.945,5824633,N
-0.97,5824634,NC
-1.03,5824635,NC
-1.055,5824636,NC
-1.0,5824637,NC
-0.93,5824638,NC
-0.855,5824639,NC
-0.82,5824640,NC
-0.78,5824641,NC
-0.755,5824642,NC
-0.73,5824643,NC
-0.715,5824644,NC
-0.7,5824645,NC
-0.68,5824646,NC
-0.655,5824647,NC
-0.66,5824648,NC
-0.665,5824649,NC
-0.67,5824650,NC
-0.655,5824651,NC
-0.65,5824652,NC
-0.635,5824653,NC
-0.64,5824654,NC
-0.65,5824655,NC
-0.67,5824656,NC
-0.655,5824657,NC
-0.63,5824658,NC
-0.61,5824659,NC
-0.615,5824660,NC
-0.625,5824661,NC
-0.65,5824662,NC
-0.63,5824663,NC
-0.64,5824664,NC
-0.615,5824665,NC
-0.625,5824666,NC
-0.625,5824667,NC
-0.63,5824668,NC
-0.63,5824669,NC
-0.615,5824670,NC
-0.6,5824671,NC
-0.6,5824672,NC
-0.62,5824673,NC
-0.62,5824674,NC
-0.61,5824675,NC
-0.575,5824676,NC
-0.535,5824677,NC
-0.525,5824678,NC
-0.53,5824679,NC
-0.575,5824680,NC
-0.58,5824681,NC
-0.58,5824682,NC
-0.55,5824683,NC
-0.535,5824684,NC
-0.55,5824685,NC
-0.565,5824686,NC
-0.55,5824687,NC
-0.52,5824688,NC
-0.495,5824689,NC
-0.495,5824690,NC
-0.51,5824691,NC
-0.53,5824692,NC
-0.52,5824693,NC
-0.5,5824694,NC
-0.485,5824695,NC
-0.465,5824696,NC
-0.485,5824697,NC
-0.51,5824698,NC
-0.52,5824699,NC
-0.485,5824700,NC
-0.475,5824701,NC
-0.465,5824702,NC
-0.46,5824703,NC
-0.45,5824704,NC
-0.45,5824705,NC
-0.47,5824706,NC
-0.465,5824707,NC
-0.445,5824708,NC
-0.46,5824709,NC
-0.49,5824710,NC
-0.485,5824711,NC
-0.44,5824712,NC
-0.415,5824713,NC
-0.44,5824714,NC
-0.445,5824715,NC
-0.435,5824716,NC
-0.41,5824717,NC
-0.4,5824718,NC
-0.42,5824719,NC
-0.44,5824720,NC
-0.46,5824721,NC
-0.475,5824722,NC
-0.48,5824723,NC
-0.49,5824724,NC
-0.485,5824725,NC
-0.51,5824726,NC
-0.525,5824727,NC
-0.505,5824728,NC
-0.5,5824729,NC
-0.52,5824730,NC
-0.53,5824731,NC
-0.545,5824732,NC
-0.555,5824733,NC
-0.575,5824734,NC
-0.565,5824735,NC
-0.55,5824736,NC
-0.575,5824737,NC
-0.6,5824738,NC
-0.635,5824739,NC
-0.655,5824740,NC
-0.635,5824741,NC
-0.615,5824742,NC
-0.59,5824743,NC
-0.575,5824744,NC
-0.59,5824745,NC
-0.605,5824746,NC
-0.63,5824747,NC
-0.655,5824748,NC
-0.67,5824749,NC
-0.695,5824750,NC
-0.7,5824751,NC
-0.71,5824752,NC
-0.72,5824753,NC
-0.695,5824754,NC
-0.695,5824755,NC
-0.68,5824756,NC
-0.675,5824757,NC
-0.695,5824758,NC
-0.7,5824759,NC
-0.72,5824760,NC
-0.715,5824761,NC
-0.705,5824762,NC
-0.695,5824763,NC
-0.715,5824764,NC
-0.705,5824765,NC
-0.7,5824766,NC
-0.725,5824767,NC
-0.725,5824768,NC
-0.745,5824769,NC
-0.745,5824770,NC
-0.74,5824771,NC
-0.73,5824772,NC
-0.735,5824773,NC
-0.775,5824774,NC
-0.775,5824775,NC
-0.79,5824776,NC
-0.785,5824777,NC
-0.79,5824778,NC
-0.785,5824779,NC
-0.79,5824780,NC
-0.815,5824781,NC
-0.845,5824782,NC
-0.83,5824783,NC
-0.815,5824784,NC
-0.78,5824785,NC
-0.77,5824786,NC
-0.785,5824787,NC
-0.79,5824788,NC
-0.785,5824789,NC
-0.8,5824790,NC
-0.805,5824791,NC
-0.815,5824792,NC
-0.805,5824793,NC
-0.81,5824794,NC
-0.83,5824795,NC
-0.86,5824796,NC
-0.865,5824797,NC
-0.86,5824798,NC
-0.845,5824799,NC
-0.835,5824800,NC
-0.82,5824801,NC
-0.82,5824802,NC
-0.835,5824803,NC
-0.85,5824804,NC
-0.855,5824805,NC
-0.855,5824806,NC
-0.84,5824807,NC
-0.83,5824808,NC
-0.795,5824809,NC
-0.805,5824810,NC
-0.835,5824811,NC
-0.845,5824812,NC
-0.825,5824813,NC
-0.8,5824814,NC
-0.785,5824815,NC
-0.795,5824816,NC
-0.805,5824817,NC
-0.81,5824818,NC
-0.8,5824819,NC
-0.795,5824820,NC
-0.79,5824821,NC
-0.78,5824822,NC
-0.79,5824823,NC
-0.79,5824824,NC
-0.795,5824825,NC
-0.79,5824826,NC
-0.795,5824827,NC
-0.795,5824828,NC
-0.8,5824829,NC
-0.805,5824830,NC
-0.795,5824831,NC
-0.775,5824832,NC
-0.77,5824833,NC
-0.78,5824834,NC
-0.815,5824835,NC
-0.83,5824836,NC
-0.82,5824837,NC
-0.785,5824838,NC
-0.76,5824839,NC
-0.745,5824840,NC
-0.74,5824841,NC
-0.73,5824842,NC
-0.72,5824843,NC
-0.695,5824844,NC
-0.7,5824845,NC
-0.695,5824846,NC
-0.695,5824847,NC
-0.685,5824848,NC
-0.675,5824849,NC
-0.615,5824850,NC
-0.56,5824851,NC
-0.56,5824852,NC
-0.575,5824853,NC
-0.595,5824854,NC
-0.59,5824855,NC
-0.57,5824856,NC
