channel_0,sample #,type
1.33,28202558,N
1.385,28202559,NC
1.37,28202560,NC
1.25,28202561,NC
1.045,28202562,NC
0.78,28202563,NC
0.445,28202564,NC
0.07,28202565,NC
-0.275,28202566,NC
-0.555,28202567,NC
-0.71,28202568,NC
-0.755,28202569,NC
-0.695,28202570,NC
-0.58,28202571,NC
-0.455,28202572,NC
-0.345,28202573,NC
-0.245,28202574,NC
-0.19,28202575,NC
-0.175,28202576,NC
-0.175,28202577,NC
-0.2,28202578,NC
-0.2,28202579,NC
-0.215,28202580,NC
-0.205,28202581,NC
-0.205,28202582,NC
-0.215,28202583,NC
-0.21,28202584,NC
-0.22,28202585,NC
-0.22,28202586,NC
-0.22,28202587,NC
-0.215,28202588,NC
-0.215,28202589,NC
-0.2,28202590,NC
-0.195,28202591,NC
-0.19,28202592,NC
-0.19,28202593,NC
-0.195,28202594,NC
-0.2,28202595,NC
-0.215,28202596,NC
-0.225,28202597,NC
-0.225,28202598,NC
-0.22,28202599,NC
-0.215,28202600,NC
-0.2,28202601,NC
-0.2,28202602,NC
-0.2,28202603,NC
-0.195,28202604,NC
-0.19,28202605,NC
-0.195,28202606,NC
-0.19,28202607,NC
-0.19,28202608,NC
-0.205,28202609,NC
-0.205,28202610,NC
-0.205,28202611,NC
-0.205,28202612,NC
-0.205,28202613,NC
-0.2,28202614,NC
-0.195,28202615,NC
-0.175,28202616,NC
-0.16,28202617,NC
-0.16,28202618,NC
-0.16,28202619,NC
-0.165,28202620,NC
-0.16,28202621,NC
-0.165,28202622,NC
-0.16,28202623,NC
-0.16,28202624,NC
-0.14,28202625,NC
-0.125,28202626,NC
-0.115,28202627,NC
-0.11,28202628,NC
-0.09,28202629,NC
-0.095,28202630,NC
-0.09,28202631,NC
-0.09,28202632,NC
-0.095,28202633,NC
-0.085,28202634,NC
-0.09,28202635,NC
-0.08,28202636,NC
-0.08,28202637,NC
-0.07,28202638,NC
-0.045,28202639,NC
-0.035,28202640,NC
-0.035,28202641,NC
-0.04,28202642,NC
-0.04,28202643,NC
-0.045,28202644,NC
-0.04,28202645,NC
-0.035,28202646,NC
-0.035,28202647,NC
-0.025,28202648,NC
-0.025,28202649,NC
-0.02,28202650,NC
-0.015,28202651,NC
-0.02,28202652,NC
-0.02,28202653,NC
-0.03,28202654,NC
-0.035,28202655,NC
-0.045,28202656,NC
-0.075,28202657,NC
-0.09,28202658,NC
-0.11,28202659,NC
-0.115,28202660,NC
-0.125,28202661,NC
-0.12,28202662,NC
-0.14,28202663,NC
-0.135,28202664,NC
-0.135,28202665,NC
-0.16,28202666,NC
-0.16,28202667,NC
-0.17,28202668,NC
-0.185,28202669,NC
-0.195,28202670,NC
-0.205,28202671,NC
-0.21,28202672,NC
-0.21,28202673,NC
-0.205,28202674,NC
-0.195,28202675,NC
-0.2,28202676,NC
-0.2,28202677,NC
-0.2,28202678,NC
-0.215,28202679,NC
-0.21,28202680,NC
-0.22,28202681,NC
-0.215,28202682,NC
-0.22,28202683,NC
-0.22,28202684,NC
-0.215,28202685,NC
-0.215,28202686,NC
-0.205,28202687,NC
-0.21,28202688,NC
-0.215,28202689,NC
-0.215,28202690,NC
-0.215,28202691,NC
-0.21,28202692,NC
-0.23,28202693,NC
-0.22,28202694,NC
-0.21,28202695,NC
-0.215,28202696,NC
-0.215,28202697,NC
-0.22,28202698,NC
-0.21,28202699,NC
-0.205,28202700,NC
-0.205,28202701,NC
-0.195,28202702,NC
-0.195,28202703,NC
-0.2,28202704,NC
-0.2,28202705,NC
-0.21,28202706,NC
-0.205,28202707,NC
-0.215,28202708,NC
-0.205,28202709,NC
-0.21,28202710,NC
-0.19,28202711,NC
-0.19,28202712,NC
-0.165,28202713,NC
-0.17,28202714,NC
-0.18,28202715,NC
-0.195,28202716,NC
-0.205,28202717,NC
-0.22,28202718,NC
-0.215,28202719,NC
-0.22,28202720,NC
-0.21,28202721,NC
-0.195,28202722,NC
-0.185,28202723,NC
-0.185,28202724,NC
-0.18,28202725,NC
-0.185,28202726,NC
-0.2,28202727,NC
-0.22,28202728,NC
-0.225,28202729,NC
-0.22,28202730,NC
-0.22,28202731,NC
-0.22,28202732,NC
-0.21,28202733,NC
-0.21,28202734,NC
-0.2,28202735,NC
-0.21,28202736,NC
-0.21,28202737,NC
-0.2,28202738,NC
-0.22,28202739,NC
-0.225,28202740,NC
-0.23,28202741,NC
-0.23,28202742,NC
-0.24,28202743,NC
-0.24,28202744,NC
-0.23,28202745,NC
-0.23,28202746,NC
-0.225,28202747,NC
-0.23,28202748,NC
-0.215,28202749,NC
-0.23,28202750,NC
-0.235,28202751,NC
-0.22,28202752,NC
-0.245,28202753,NC
-0.235,28202754,NC
-0.24,28202755,NC
-0.25,28202756,NC
-0.245,28202757,NC
-0.24,28202758,NC
-0.24,28202759,NC
-0.225,28202760,NC
-0.225,28202761,NC
-0.23,28202762,NC
-0.235,28202763,NC
-0.245,28202764,NC
-0.26,28202765,NC
-0.26,28202766,NC
-0.265,28202767,NC
-0.26,28202768,NC
-0.235,28202769,NC
-0.24,28202770,NC
-0.23,28202771,NC
-0.225,28202772,NC
-0.23,28202773,NC
-0.23,28202774,NC
-0.23,28202775,NC
-0.235,28202776,NC
-0.245,28202777,NC
-0.25,28202778,NC
-0.26,28202779,NC
-0.25,28202780,NC
-0.235,28202781,NC
-0.24,28202782,NC
-0.23,28202783,NC
-0.225,28202784,NC
-0.225,28202785,NC
-0.225,28202786,NC
-0.225,28202787,NC
-0.235,28202788,NC
-0.24,28202789,NC
-0.24,28202790,NC
-0.25,28202791,NC
-0.25,28202792,NC
-0.245,28202793,NC
-0.23,28202794,NC
-0.225,28202795,NC
-0.23,28202796,NC
-0.225,28202797,NC
-0.23,28202798,NC
-0.23,28202799,NC
-0.23,28202800,NC
-0.235,28202801,NC
-0.24,28202802,NC
-0.25,28202803,NC
-0.25,28202804,NC
-0.245,28202805,NC
-0.245,28202806,NC
-0.24,28202807,NC
-0.23,28202808,NC
-0.22,28202809,NC
-0.21,28202810,NC
-0.215,28202811,NC
-0.23,28202812,NC
-0.24,28202813,NC
-0.235,28202814,NC
-0.24,28202815,NC
-0.23,28202816,NC
-0.23,28202817,NC
-0.23,28202818,NC
-0.215,28202819,NC
-0.21,28202820,NC
-0.205,28202821,NC
-0.21,28202822,NC
-0.22,28202823,NC
-0.23,28202824,NC
-0.23,28202825,NC
-0.24,28202826,NC
-0.235,28202827,NC
-0.225,28202828,NC
-0.22,28202829,NC
-0.21,28202830,NC
-0.195,28202831,NC
-0.19,28202832,NC
-0.19,28202833,NC
-0.195,28202834,NC
-0.17,28202835,NC
-0.185,28202836,NC
-0.18,28202837,NC
-0.18,28202838,NC
-0.165,28202839,NC
