channel_0,sample #,type
0.005,12390029,N
0.035,12390030,NC
0.025,12390031,NC
-0.04,12390032,NC
-0.11,12390033,NC
-0.21,12390034,NC
-0.3,12390035,NC
-0.42,12390036,NC
-0.525,12390037,NC
-0.605,12390038,NC
-0.69,12390039,NC
-0.755,12390040,NC
-0.795,12390041,NC
-0.84,12390042,NC
-0.88,12390043,NC
-0.9,12390044,NC
-0.905,12390045,NC
-0.9,12390046,NC
-0.895,12390047,NC
-0.88,12390048,NC
-0.88,12390049,NC
-0.865,12390050,NC
-0.865,12390051,NC
-0.87,12390052,NC
-0.89,12390053,NC
-0.895,12390054,NC
-0.89,12390055,NC
-0.9,12390056,NC
-0.895,12390057,NC
-0.91,12390058,NC
-0.895,12390059,NC
-0.895,12390060,NC
-0.885,12390061,NC
-0.88,12390062,NC
-0.86,12390063,NC
-0.865,12390064,NC
-0.855,12390065,NC
-0.865,12390066,NC
-0.87,12390067,NC
-0.885,12390068,NC
-0.88,12390069,NC
-0.89,12390070,NC
-0.89,12390071,NC
-0.885,12390072,NC
-0.865,12390073,NC
-0.855,12390074,NC
-0.845,12390075,NC
-0.845,12390076,NC
-0.845,12390077,NC
-0.855,12390078,NC
-0.86,12390079,NC
-0.87,12390080,NC
-0.865,12390081,NC
-0.875,12390082,NC
-0.87,12390083,NC
-0.875,12390084,NC
-0.845,12390085,NC
-0.84,12390086,NC
-0.81,12390087,NC
-0.815,12390088,NC
-0.815,12390089,NC
-0.83,12390090,NC
-0.835,12390091,NC
-0.85,12390092,NC
-0.84,12390093,NC
-0.855,12390094,NC
-0.845,12390095,NC
-0.845,12390096,NC
-0.84,12390097,NC
-0.83,12390098,NC
-0.805,12390099,NC
-0.81,12390100,NC
-0.805,12390101,NC
-0.81,12390102,NC
-0.815,12390103,NC
-0.825,12390104,NC
-0.83,12390105,NC
-0.83,12390106,NC
-0.82,12390107,NC
-0.815,12390108,NC
-0.82,12390109,NC
-0.8,12390110,NC
-0.795,12390111,NC
-0.8,12390112,NC
-0.79,12390113,NC
-0.785,12390114,NC
-0.79,12390115,NC
-0.805,12390116,NC
-0.805,12390117,NC
-0.815,12390118,NC
-0.83,12390119,NC
-0.815,12390120,NC
-0.795,12390121,NC
-0.79,12390122,NC
-0.775,12390123,NC
-0.785,12390124,NC
-0.785,12390125,NC
-0.785,12390126,NC
