channel_0,sample #,type
0.325,27260218,V
0.26,27260219,NC
0.185,27260220,NC
0.07,27260221,NC
-0.05,27260222,NC
-0.155,27260223,NC
-0.24,27260224,NC
-0.34,27260225,NC
-0.46,27260226,NC
-0.56,27260227,NC
-0.7,27260228,NC
-0.83,27260229,NC
-0.945,27260230,NC
-1.015,27260231,NC
-1.055,27260232,NC
-1.065,27260233,NC
-1.045,27260234,NC
-1.025,27260235,NC
-1.005,27260236,NC
-0.97,27260237,NC
-0.96,27260238,NC
-0.95,27260239,NC
-0.955,27260240,NC
-0.96,27260241,NC
-0.945,27260242,NC
-0.93,27260243,NC
-0.89,27260244,NC
-0.87,27260245,NC
-0.82,27260246,NC
-0.77,27260247,NC
-0.74,27260248,NC
-0.715,27260249,NC
-0.685,27260250,NC
-0.645,27260251,NC
-0.615,27260252,NC
-0.59,27260253,NC
-0.545,27260254,NC
-0.56,27260255,NC
-0.545,27260256,NC
-0.55,27260257,NC
-0.55,27260258,NC
-0.56,27260259,NC
-0.585,27260260,NC
-0.575,27260261,NC
-0.58,27260262,NC
-0.575,27260263,NC
-0.575,27260264,NC
-0.565,27260265,NC
-0.56,27260266,NC
-0.56,27260267,NC
-0.545,27260268,NC
-0.545,27260269,NC
-0.535,27260270,NC
-0.545,27260271,NC
-0.555,27260272,NC
-0.555,27260273,NC
-0.565,27260274,NC
-0.57,27260275,NC
-0.585,27260276,NC
-0.57,27260277,NC
-0.57,27260278,NC
-0.555,27260279,NC
-0.55,27260280,NC
-0.545,27260281,NC
-0.53,27260282,NC
-0.535,27260283,NC
-0.53,27260284,NC
-0.525,27260285,NC
-0.52,27260286,NC
-0.515,27260287,NC
-0.5,27260288,NC
-0.48,27260289,NC
-0.47,27260290,NC
-0.44,27260291,NC
-0.42,27260292,NC
-0.395,27260293,NC
-0.375,27260294,NC
-0.36,27260295,NC
-0.345,27260296,NC
-0.33,27260297,NC
-0.31,27260298,NC
-0.3,27260299,NC
-0.28,27260300,NC
-0.245,27260301,NC
-0.22,27260302,NC
-0.19,27260303,NC
-0.16,27260304,NC
-0.125,27260305,NC
-0.105,27260306,NC
-0.085,27260307,NC
-0.065,27260308,NC
-0.06,27260309,NC
-0.05,27260310,NC
-0.04,27260311,NC
-0.02,27260312,NC
0.0,27260313,NC
0.015,27260314,NC
0.025,27260315,NC
0.04,27260316,NC
0.045,27260317,NC
0.05,27260318,NC
0.035,27260319,NC
0.035,27260320,NC
0.015,27260321,NC
0.005,27260322,NC
-0.01,27260323,NC
