channel_0,sample #,type
0.805,17217219,N
0.715,17217220,NC
0.565,17217221,NC
0.415,17217222,NC
0.32,17217223,NC
0.21,17217224,NC
0.045,17217225,NC
-0.15,17217226,NC
-0.33,17217227,NC
-0.42,17217228,NC
-0.475,17217229,NC
-0.475,17217230,NC
-0.505,17217231,NC
-0.535,17217232,NC
-0.55,17217233,NC
-0.56,17217234,NC
-0.56,17217235,NC
-0.555,17217236,NC
-0.55,17217237,NC
-0.565,17217238,NC
-0.58,17217239,NC
-0.595,17217240,NC
-0.605,17217241,NC
-0.605,17217242,NC
-0.62,17217243,NC
-0.635,17217244,NC
-0.645,17217245,NC
-0.655,17217246,NC
-0.635,17217247,NC
-0.625,17217248,NC
-0.65,17217249,NC
-0.68,17217250,NC
-0.7,17217251,NC
-0.695,17217252,NC
-0.685,17217253,NC
-0.65,17217254,NC
-0.655,17217255,NC
-0.66,17217256,NC
-0.655,17217257,NC
-0.635,17217258,NC
-0.61,17217259,NC
-0.575,17217260,NC
-0.575,17217261,NC
-0.57,17217262,NC
-0.6,17217263,NC
-0.58,17217264,NC
-0.53,17217265,NC
-0.5,17217266,NC
-0.48,17217267,NC
-0.465,17217268,NC
-0.415,17217269,NC
-0.36,17217270,NC
-0.34,17217271,NC
-0.33,17217272,NC
-0.355,17217273,NC
-0.35,17217274,NC
-0.345,17217275,NC
-0.31,17217276,NC
-0.24,17217277,NC
-0.19,17217278,NC
-0.155,17217279,NC
-0.155,17217280,NC
-0.15,17217281,NC
-0.125,17217282,NC
-0.09,17217283,NC
-0.08,17217284,NC
-0.095,17217285,NC
-0.115,17217286,NC
-0.11,17217287,NC
-0.145,17217288,NC
-0.145,17217289,NC
-0.13,17217290,NC
-0.155,17217291,NC
-0.195,17217292,NC
-0.245,17217293,NC
-0.25,17217294,NC
-0.245,17217295,NC
-0.25,17217296,NC
-0.28,17217297,NC
-0.335,17217298,NC
-0.37,17217299,NC
-0.375,17217300,NC
-0.34,17217301,NC
-0.32,17217302,NC
-0.32,17217303,NC
-0.34,17217304,NC
-0.355,17217305,NC
-0.355,17217306,NC
-0.35,17217307,NC
-0.375,17217308,NC
-0.46,17217309,NC
-0.525,17217310,NC
-0.535,17217311,NC
-0.505,17217312,NC
-0.46,17217313,NC
-0.435,17217314,NC
-0.46,17217315,NC
-0.455,17217316,NC
-0.435,17217317,NC
-0.425,17217318,NC
-0.43,17217319,NC
-0.45,17217320,NC
-0.465,17217321,NC
-0.485,17217322,NC
-0.49,17217323,NC
