channel_0,sample #,type
-0.185,8839327,N
-0.145,8839328,NC
-0.03,8839329,NC
0.1,8839330,NC
0.225,8839331,NC
0.28,8839332,NC
0.29,8839333,NC
0.19,8839334,NC
-0.015,8839335,NC
-0.255,8839336,NC
-0.43,8839337,NC
-0.505,8839338,NC
-0.53,8839339,NC
-0.525,8839340,NC
-0.48,8839341,NC
-0.39,8839342,NC
-0.295,8839343,NC
-0.215,8839344,NC
-0.185,8839345,NC
-0.175,8839346,NC
-0.165,8839347,NC
-0.15,8839348,NC
-0.12,8839349,NC
-0.11,8839350,NC
-0.125,8839351,NC
-0.145,8839352,NC
-0.15,8839353,NC
-0.13,8839354,NC
-0.115,8839355,NC
-0.11,8839356,NC
-0.115,8839357,NC
-0.13,8839358,NC
-0.125,8839359,NC
-0.11,8839360,NC
-0.09,8839361,NC
-0.085,8839362,NC
-0.1,8839363,NC
-0.115,8839364,NC
-0.115,8839365,NC
-0.1,8839366,NC
-0.08,8839367,NC
-0.075,8839368,NC
-0.08,8839369,NC
-0.095,8839370,NC
-0.1,8839371,NC
-0.095,8839372,NC
-0.07,8839373,NC
-0.065,8839374,NC
-0.075,8839375,NC
-0.09,8839376,NC
-0.095,8839377,NC
-0.085,8839378,NC
-0.055,8839379,NC
-0.06,8839380,NC
-0.055,8839381,NC
-0.07,8839382,NC
-0.08,8839383,NC
-0.065,8839384,NC
-0.06,8839385,NC
-0.045,8839386,NC
-0.055,8839387,NC
-0.05,8839388,NC
-0.05,8839389,NC
-0.055,8839390,NC
-0.055,8839391,NC
-0.04,8839392,NC
-0.055,8839393,NC
-0.055,8839394,NC
-0.06,8839395,NC
-0.045,8839396,NC
-0.03,8839397,NC
-0.035,8839398,NC
-0.04,8839399,NC
-0.055,8839400,NC
-0.035,8839401,NC
-0.025,8839402,NC
0.0,8839403,NC
-0.01,8839404,NC
-0.04,8839405,NC
-0.03,8839406,NC
-0.035,8839407,NC
-0.015,8839408,NC
0.0,8839409,NC
0.0,8839410,NC
-0.005,8839411,NC
-0.01,8839412,NC
-0.005,8839413,NC
0.005,8839414,NC
0.01,8839415,NC
0.015,8839416,NC
0.005,8839417,NC
0.015,8839418,NC
0.025,8839419,NC
0.045,8839420,NC
0.055,8839421,NC
0.065,8839422,NC
0.05,8839423,NC
0.035,8839424,NC
0.03,8839425,NC
0.05,8839426,NC
0.07,8839427,NC
0.09,8839428,NC
0.09,8839429,NC
0.08,8839430,NC
0.085,8839431,NC
0.1,8839432,NC
0.12,8839433,NC
0.125,8839434,NC
0.13,8839435,NC
0.135,8839436,NC
0.135,8839437,NC
0.155,8839438,NC
0.175,8839439,NC
0.185,8839440,NC
0.18,8839441,NC
0.16,8839442,NC
0.165,8839443,NC
0.195,8839444,NC
0.21,8839445,NC
0.205,8839446,NC
0.195,8839447,NC
0.185,8839448,NC
0.185,8839449,NC
0.195,8839450,NC
0.185,8839451,NC
0.18,8839452,NC
0.14,8839453,NC
0.125,8839454,NC
0.115,8839455,NC
0.115,8839456,NC
0.105,8839457,NC
0.115,8839458,NC
0.08,8839459,NC
0.045,8839460,NC
0.025,8839461,NC
0.02,8839462,NC
0.03,8839463,NC
0.02,8839464,NC
0.01,8839465,NC
-0.01,8839466,NC
-0.025,8839467,NC
-0.03,8839468,NC
-0.03,8839469,NC
-0.04,8839470,NC
-0.045,8839471,NC
-0.065,8839472,NC
-0.07,8839473,NC
-0.05,8839474,NC
-0.035,8839475,NC
-0.045,8839476,NC
-0.065,8839477,NC
-0.065,8839478,NC
-0.07,8839479,NC
-0.065,8839480,NC
-0.055,8839481,NC
-0.065,8839482,NC
-0.095,8839483,NC
-0.11,8839484,NC
-0.115,8839485,NC
-0.1,8839486,NC
-0.08,8839487,NC
-0.075,8839488,NC
-0.085,8839489,NC
-0.105,8839490,NC
-0.115,8839491,NC
-0.1,8839492,NC
-0.1,8839493,NC
-0.09,8839494,NC
