channel_0,sample #,type
-0.6,5248194,N
-0.57,5248195,NC
-0.53,5248196,NC
-0.475,5248197,NC
-0.38,5248198,NC
-0.315,5248199,NC
-0.355,5248200,NC
-0.4,5248201,NC
-0.365,5248202,NC
-0.265,5248203,NC
-0.17,5248204,NC
-0.145,5248205,NC
-0.155,5248206,NC
-0.145,5248207,NC
-0.155,5248208,NC
-0.185,5248209,NC
-0.215,5248210,NC
-0.225,5248211,NC
-0.255,5248212,NC
-0.28,5248213,NC
-0.21,5248214,NC
-0.15,5248215,NC
-0.16,5248216,NC
-0.19,5248217,NC
-0.21,5248218,NC
-0.195,5248219,NC
-0.195,5248220,NC
-0.195,5248221,NC
-0.175,5248222,NC
-0.125,5248223,NC
-0.135,5248224,NC
-0.165,5248225,NC
-0.225,5248226,NC
-0.29,5248227,NC
-0.325,5248228,NC
-0.27,5248229,NC
-0.19,5248230,NC
-0.135,5248231,NC
-0.14,5248232,NC
-0.18,5248233,NC
-0.225,5248234,NC
-0.27,5248235,NC
-0.315,5248236,NC
-0.34,5248237,NC
-0.315,5248238,NC
-0.23,5248239,NC
-0.095,5248240,NC
-0.025,5248241,NC
-0.025,5248242,NC
-0.055,5248243,NC
-0.105,5248244,NC
-0.175,5248245,NC
-0.275,5248246,NC
-0.35,5248247,NC
-0.35,5248248,NC
-0.25,5248249,NC
-0.075,5248250,NC
0.025,5248251,NC
-0.005,5248252,NC
-0.105,5248253,NC
-0.195,5248254,NC
-0.23,5248255,NC
-0.23,5248256,NC
-0.27,5248257,NC
-0.275,5248258,NC
-0.21,5248259,NC
-0.145,5248260,NC
-0.1,5248261,NC
-0.085,5248262,NC
-0.045,5248263,NC
-0.035,5248264,NC
-0.045,5248265,NC
-0.065,5248266,NC
-0.095,5248267,NC
-0.085,5248268,NC
-0.05,5248269,NC
-0.035,5248270,NC
-0.06,5248271,NC
-0.075,5248272,NC
-0.115,5248273,NC
-0.14,5248274,NC
-0.155,5248275,NC
-0.13,5248276,NC
-0.115,5248277,NC
-0.1,5248278,NC
-0.09,5248279,NC
-0.12,5248280,NC
-0.155,5248281,NC
-0.225,5248282,NC
-0.285,5248283,NC
-0.25,5248284,NC
-0.135,5248285,NC
-0.01,5248286,NC
0.02,5248287,NC
0.01,5248288,NC
0.025,5248289,NC
0.05,5248290,NC
0.07,5248291,NC
0.085,5248292,NC
0.045,5248293,NC
0.015,5248294,NC
0.03,5248295,NC
0.07,5248296,NC
0.075,5248297,NC
0.01,5248298,NC
-0.075,5248299,NC
-0.115,5248300,NC
-0.09,5248301,NC
-0.07,5248302,NC
-0.035,5248303,NC
0.02,5248304,NC
0.09,5248305,NC
0.1,5248306,NC
0.055,5248307,NC
-0.035,5248308,NC
-0.19,5248309,NC
-0.28,5248310,NC
-0.2,5248311,NC
-0.05,5248312,NC
0.055,5248313,NC
0.04,5248314,NC
-0.01,5248315,NC
-0.075,5248316,NC
-0.115,5248317,NC
-0.155,5248318,NC
-0.215,5248319,NC
-0.21,5248320,NC
-0.12,5248321,NC
0.015,5248322,NC
0.04,5248323,NC
-0.02,5248324,NC
-0.02,5248325,NC
0.045,5248326,NC
0.095,5248327,NC
0.07,5248328,NC
-0.035,5248329,NC
-0.15,5248330,NC
-0.21,5248331,NC
-0.285,5248332,NC
-0.345,5248333,NC
-0.3,5248334,NC
-0.26,5248335,NC
-0.285,5248336,NC
-0.305,5248337,NC
-0.24,5248338,NC
-0.13,5248339,NC
-0.06,5248340,NC
-0.06,5248341,NC
-0.085,5248342,NC
-0.1,5248343,NC
-0.115,5248344,NC
-0.04,5248345,NC
0.025,5248346,NC
0.03,5248347,NC
-0.04,5248348,NC
-0.165,5248349,NC
-0.215,5248350,NC
-0.165,5248351,NC
-0.185,5248352,NC
-0.275,5248353,NC
-0.26,5248354,NC
-0.075,5248355,NC
0.055,5248356,NC
0.095,5248357,NC
0.055,5248358,NC
-0.025,5248359,NC
-0.115,5248360,NC
-0.235,5248361,NC
-0.365,5248362,NC
-0.455,5248363,NC
-0.38,5248364,NC
-0.175,5248365,NC
-0.06,5248366,NC
-0.055,5248367,NC
-0.03,5248368,NC
-0.04,5248369,NC
-0.13,5248370,NC
-0.225,5248371,NC
-0.295,5248372,NC
-0.315,5248373,NC
-0.25,5248374,NC
-0.145,5248375,NC
-0.08,5248376,NC
-0.075,5248377,NC
-0.165,5248378,NC
-0.2,5248379,NC
-0.14,5248380,NC
-0.07,5248381,NC
-0.105,5248382,NC
-0.23,5248383,NC
-0.31,5248384,NC
-0.265,5248385,NC
-0.185,5248386,NC
-0.12,5248387,NC
-0.01,5248388,NC
0.015,5248389,NC
-0.07,5248390,NC
-0.15,5248391,NC
-0.17,5248392,NC
-0.21,5248393,NC
-0.275,5248394,NC
-0.3,5248395,NC
-0.23,5248396,NC
-0.15,5248397,NC
-0.075,5248398,NC
-0.01,5248399,NC
-0.04,5248400,NC
-0.13,5248401,NC
-0.25,5248402,NC
-0.325,5248403,NC
-0.33,5248404,NC
-0.325,5248405,NC
-0.34,5248406,NC
-0.255,5248407,NC
-0.055,5248408,NC
0.09,5248409,NC
0.095,5248410,NC
0.065,5248411,NC
0.055,5248412,NC
0.015,5248413,NC
-0.04,5248414,NC
-0.11,5248415,NC
-0.195,5248416,NC
-0.215,5248417,NC
-0.17,5248418,NC
-0.13,5248419,NC
-0.14,5248420,NC
-0.095,5248421,NC
0.05,5248422,NC
0.155,5248423,NC
0.1,5248424,NC
-0.04,5248425,NC
-0.165,5248426,NC
-0.265,5248427,NC
-0.32,5248428,NC
-0.21,5248429,NC
-0.04,5248430,NC
0.015,5248431,NC
-0.08,5248432,NC
-0.135,5248433,NC
-0.05,5248434,NC
0.05,5248435,NC
0.02,5248436,NC
-0.09,5248437,NC
-0.175,5248438,NC
-0.19,5248439,NC
-0.13,5248440,NC
-0.06,5248441,NC
0.015,5248442,NC
0.05,5248443,NC
0.015,5248444,NC
-0.04,5248445,NC
-0.065,5248446,NC
-0.055,5248447,NC
-0.08,5248448,NC
-0.13,5248449,NC
-0.235,5248450,NC
-0.32,5248451,NC
-0.34,5248452,NC
-0.25,5248453,NC
-0.05,5248454,NC
0.14,5248455,NC
0.215,5248456,NC
0.145,5248457,NC
0.015,5248458,NC
-0.015,5248459,NC
0.03,5248460,NC
0.05,5248461,NC
-0.015,5248462,NC
-0.11,5248463,NC
-0.16,5248464,NC
-0.205,5248465,NC
-0.185,5248466,NC
-0.135,5248467,NC
-0.04,5248468,NC
0.035,5248469,NC
0.015,5248470,NC
-0.045,5248471,NC
-0.06,5248472,NC
-0.085,5248473,NC
-0.09,5248474,NC
-0.1,5248475,NC
-0.11,5248476,NC
-0.12,5248477,NC
-0.06,5248478,NC
0.005,5248479,NC
0.035,5248480,NC
0.03,5248481,NC
-0.005,5248482,NC
-0.045,5248483,NC
-0.075,5248484,NC
-0.075,5248485,NC
-0.06,5248486,NC
-0.055,5248487,NC
-0.075,5248488,NC
-0.045,5248489,NC
-0.005,5248490,NC
0.015,5248491,NC
-0.015,5248492,NC
-0.07,5248493,NC
-0.09,5248494,NC
-0.055,5248495,NC
-0.03,5248496,NC
-0.04,5248497,NC
-0.105,5248498,NC
-0.175,5248499,NC
-0.2,5248500,NC
-0.15,5248501,NC
-0.14,5248502,NC
-0.17,5248503,NC
-0.16,5248504,NC
-0.055,5248505,NC
0.025,5248506,NC
0.03,5248507,NC
-0.04,5248508,NC
-0.13,5248509,NC
-0.145,5248510,NC
-0.08,5248511,NC
0.005,5248512,NC
0.085,5248513,NC
0.065,5248514,NC
0.02,5248515,NC
-0.04,5248516,NC
-0.08,5248517,NC
-0.085,5248518,NC
-0.04,5248519,NC
-0.015,5248520,NC
-0.015,5248521,NC
-0.05,5248522,NC
-0.09,5248523,NC
-0.075,5248524,NC
-0.07,5248525,NC
-0.065,5248526,NC
-0.07,5248527,NC
-0.085,5248528,NC
-0.09,5248529,NC
-0.1,5248530,NC
-0.125,5248531,NC
-0.11,5248532,NC
-0.105,5248533,NC
-0.09,5248534,NC
-0.08,5248535,NC
-0.085,5248536,NC
-0.11,5248537,NC
-0.145,5248538,NC
-0.105,5248539,NC
-0.055,5248540,NC
-0.025,5248541,NC
0.0,5248542,NC
0.025,5248543,NC
0.01,5248544,NC
-0.005,5248545,NC
-0.03,5248546,NC
-0.025,5248547,NC
0.025,5248548,NC
0.085,5248549,NC
0.12,5248550,NC
0.165,5248551,NC
0.165,5248552,NC
0.17,5248553,NC
0.175,5248554,NC
0.21,5248555,NC
0.185,5248556,NC
0.195,5248557,NC
0.2,5248558,NC
0.215,5248559,NC
0.205,5248560,NC
0.185,5248561,NC
0.145,5248562,NC
0.075,5248563,NC
-0.02,5248564,NC
-0.09,5248565,NC
-0.09,5248566,NC
-0.025,5248567,NC
0.01,5248568,NC
-0.05,5248569,NC
-0.14,5248570,NC
-0.15,5248571,NC
-0.125,5248572,NC
-0.08,5248573,NC
-0.095,5248574,NC
-0.145,5248575,NC
-0.165,5248576,NC
-0.16,5248577,NC
-0.165,5248578,NC
-0.155,5248579,NC
-0.16,5248580,NC
-0.155,5248581,NC
-0.135,5248582,NC
-0.145,5248583,NC
-0.16,5248584,NC
-0.145,5248585,NC
-0.135,5248586,NC
-0.125,5248587,NC
-0.14,5248588,NC
-0.16,5248589,NC
-0.185,5248590,NC
-0.195,5248591,NC
-0.21,5248592,NC
-0.195,5248593,NC
-0.14,5248594,NC
-0.115,5248595,NC
-0.12,5248596,NC
-0.135,5248597,NC
-0.14,5248598,NC
-0.165,5248599,NC
-0.19,5248600,NC
-0.195,5248601,NC
-0.205,5248602,NC
-0.195,5248603,NC
-0.155,5248604,NC
-0.135,5248605,NC
-0.115,5248606,NC
-0.135,5248607,NC
-0.165,5248608,NC
-0.17,5248609,NC
-0.165,5248610,NC
-0.12,5248611,NC
-0.065,5248612,NC
-0.03,5248613,NC
0.025,5248614,NC
0.08,5248615,NC
0.09,5248616,NC
0.035,5248617,NC
-0.03,5248618,NC
-0.01,5248619,NC
0.07,5248620,NC
0.135,5248621,NC
0.175,5248622,NC
0.255,5248623,NC
0.295,5248624,NC
0.28,5248625,NC
0.235,5248626,NC
0.21,5248627,NC
0.19,5248628,NC
0.165,5248629,NC
0.095,5248630,NC
-0.035,5248631,NC
-0.19,5248632,NC
-0.31,5248633,NC
-0.415,5248634,NC
-0.51,5248635,NC
-0.595,5248636,NC
-0.63,5248637,NC
-0.615,5248638,N
-0.615,5248639,NC
-0.6,5248640,NC
-0.58,5248641,NC
-0.505,5248642,NC
-0.43,5248643,NC
-0.405,5248644,NC
-0.395,5248645,NC
-0.375,5248646,NC
-0.345,5248647,NC
-0.335,5248648,NC
-0.36,5248649,NC
-0.36,5248650,NC
-0.305,5248651,NC
-0.225,5248652,NC
-0.195,5248653,NC
-0.2,5248654,NC
-0.215,5248655,NC
-0.215,5248656,NC
-0.19,5248657,NC
-0.165,5248658,NC
-0.185,5248659,NC
-0.245,5248660,NC
-0.305,5248661,NC
-0.355,5248662,NC
-0.34,5248663,NC
-0.315,5248664,NC
-0.275,5248665,NC
-0.24,5248666,NC
-0.19,5248667,NC
-0.17,5248668,NC
-0.18,5248669,NC
-0.225,5248670,NC
-0.275,5248671,NC
-0.285,5248672,NC
-0.27,5248673,NC
-0.23,5248674,NC
-0.23,5248675,NC
-0.225,5248676,NC
-0.255,5248677,NC
-0.3,5248678,NC
-0.315,5248679,NC
-0.31,5248680,NC
-0.32,5248681,NC
-0.29,5248682,NC
-0.23,5248683,NC
-0.195,5248684,NC
-0.225,5248685,NC
-0.22,5248686,NC
-0.2,5248687,NC
-0.22,5248688,NC
-0.245,5248689,NC
-0.225,5248690,NC
-0.195,5248691,NC
-0.205,5248692,NC
-0.23,5248693,NC
-0.25,5248694,NC
-0.275,5248695,NC
-0.29,5248696,NC
-0.325,5248697,NC
-0.35,5248698,NC
-0.33,5248699,NC
-0.29,5248700,NC
-0.25,5248701,NC
-0.215,5248702,NC
-0.18,5248703,NC
-0.15,5248704,NC
-0.125,5248705,NC
-0.14,5248706,NC
-0.16,5248707,NC
-0.21,5248708,NC
-0.24,5248709,NC
-0.245,5248710,NC
-0.23,5248711,NC
-0.21,5248712,NC
-0.18,5248713,NC
-0.205,5248714,NC
-0.185,5248715,NC
-0.2,5248716,NC
-0.19,5248717,NC
-0.205,5248718,NC
-0.205,5248719,NC
-0.22,5248720,NC
-0.23,5248721,NC
-0.195,5248722,NC
-0.13,5248723,NC
-0.075,5248724,NC
-0.1,5248725,NC
-0.12,5248726,NC
-0.155,5248727,NC
-0.195,5248728,NC
-0.245,5248729,NC
-0.27,5248730,NC
-0.17,5248731,NC
-0.07,5248732,NC
-0.055,5248733,NC
