channel_0,sample #,type
1.755,28166078,N
1.78,28166079,NC
1.705,28166080,NC
1.505,28166081,NC
1.2,28166082,NC
0.8,28166083,NC
0.33,28166084,NC
-0.16,28166085,NC
-0.58,28166086,NC
-0.87,28166087,NC
-0.98,28166088,NC
-0.95,28166089,NC
-0.81,28166090,NC
-0.64,28166091,NC
-0.475,28166092,NC
-0.325,28166093,NC
-0.24,28166094,NC
-0.2,28166095,NC
-0.195,28166096,NC
-0.23,28166097,NC
-0.24,28166098,NC
-0.265,28166099,NC
-0.275,28166100,NC
-0.28,28166101,NC
-0.28,28166102,NC
-0.275,28166103,NC
-0.245,28166104,NC
-0.245,28166105,NC
-0.23,28166106,NC
-0.23,28166107,NC
-0.235,28166108,NC
-0.24,28166109,NC
-0.24,28166110,NC
-0.235,28166111,NC
-0.245,28166112,NC
-0.24,28166113,NC
-0.245,28166114,NC
-0.24,28166115,NC
-0.23,28166116,NC
-0.225,28166117,NC
-0.235,28166118,NC
-0.22,28166119,NC
-0.225,28166120,NC
-0.225,28166121,NC
-0.235,28166122,NC
-0.24,28166123,NC
-0.22,28166124,NC
-0.25,28166125,NC
-0.25,28166126,NC
-0.25,28166127,NC
-0.24,28166128,NC
-0.23,28166129,NC
-0.215,28166130,NC
-0.195,28166131,NC
-0.195,28166132,NC
-0.185,28166133,NC
-0.195,28166134,NC
-0.205,28166135,NC
-0.21,28166136,NC
-0.205,28166137,NC
-0.195,28166138,NC
-0.185,28166139,NC
-0.19,28166140,NC
-0.175,28166141,NC
-0.165,28166142,NC
-0.175,28166143,NC
-0.155,28166144,NC
-0.155,28166145,NC
-0.16,28166146,NC
-0.155,28166147,NC
-0.155,28166148,NC
-0.15,28166149,NC
-0.14,28166150,NC
-0.125,28166151,NC
-0.11,28166152,NC
-0.11,28166153,NC
-0.105,28166154,NC
-0.115,28166155,NC
-0.1,28166156,NC
-0.105,28166157,NC
-0.095,28166158,NC
-0.085,28166159,NC
-0.08,28166160,NC
-0.075,28166161,NC
-0.085,28166162,NC
-0.07,28166163,NC
-0.07,28166164,NC
-0.07,28166165,NC
-0.055,28166166,NC
-0.045,28166167,NC
-0.035,28166168,NC
-0.03,28166169,NC
-0.045,28166170,NC
-0.045,28166171,NC
-0.06,28166172,NC
-0.06,28166173,NC
-0.075,28166174,NC
-0.075,28166175,NC
-0.075,28166176,NC
-0.08,28166177,NC
-0.09,28166178,NC
-0.09,28166179,NC
-0.11,28166180,NC
-0.12,28166181,NC
-0.13,28166182,NC
-0.155,28166183,NC
-0.16,28166184,NC
-0.175,28166185,NC
-0.17,28166186,NC
-0.17,28166187,NC
-0.185,28166188,NC
-0.18,28166189,NC
-0.175,28166190,NC
-0.2,28166191,NC
-0.195,28166192,NC
-0.205,28166193,NC
-0.205,28166194,NC
-0.225,28166195,NC
-0.23,28166196,NC
-0.225,28166197,NC
-0.225,28166198,NC
-0.225,28166199,NC
-0.21,28166200,NC
-0.21,28166201,NC
-0.21,28166202,NC
-0.215,28166203,NC
-0.225,28166204,NC
-0.22,28166205,NC
-0.23,28166206,NC
-0.235,28166207,NC
-0.24,28166208,NC
