channel_0,sample #,type
2.25,24396585,N
2.22,24396586,NC
2.15,24396587,NC
2.045,24396588,NC
1.87,24396589,NC
1.6,24396590,NC
1.28,24396591,NC
0.965,24396592,NC
0.715,24396593,NC
0.57,24396594,NC
0.505,24396595,NC
0.495,24396596,NC
0.525,24396597,NC
0.55,24396598,NC
0.57,24396599,NC
0.56,24396600,NC
0.55,24396601,NC
0.52,24396602,NC
0.5,24396603,NC
0.47,24396604,NC
0.46,24396605,NC
0.465,24396606,NC
0.455,24396607,NC
0.455,24396608,NC
0.455,24396609,NC
0.445,24396610,NC
0.455,24396611,NC
0.455,24396612,NC
0.465,24396613,NC
0.455,24396614,NC
0.445,24396615,NC
0.435,24396616,NC
0.42,24396617,NC
0.405,24396618,NC
0.395,24396619,NC
0.41,24396620,NC
0.4,24396621,NC
0.4,24396622,NC
0.395,24396623,NC
0.4,24396624,NC
0.41,24396625,NC
0.39,24396626,NC
0.385,24396627,NC
0.39,24396628,NC
0.38,24396629,NC
0.38,24396630,NC
0.365,24396631,NC
0.355,24396632,NC
0.345,24396633,NC
0.36,24396634,NC
0.36,24396635,NC
0.37,24396636,NC
0.385,24396637,NC
0.37,24396638,NC
0.365,24396639,NC
0.355,24396640,NC
0.35,24396641,NC
0.335,24396642,NC
0.325,24396643,NC
0.315,24396644,NC
0.31,24396645,NC
0.31,24396646,NC
0.31,24396647,NC
0.32,24396648,NC
0.315,24396649,NC
0.31,24396650,NC
0.29,24396651,NC
0.275,24396652,NC
0.265,24396653,NC
0.26,24396654,NC
0.25,24396655,NC
0.24,24396656,NC
0.235,24396657,NC
0.245,24396658,NC
0.245,24396659,NC
0.235,24396660,NC
0.24,24396661,NC
0.225,24396662,NC
0.22,24396663,NC
0.2,24396664,NC
0.18,24396665,NC
0.165,24396666,NC
0.15,24396667,NC
0.145,24396668,NC
0.13,24396669,NC
0.12,24396670,NC
0.115,24396671,NC
0.1,24396672,NC
0.09,24396673,NC
0.08,24396674,NC
0.06,24396675,NC
0.035,24396676,NC
0.01,24396677,NC
-0.005,24396678,NC
-0.04,24396679,NC
-0.06,24396680,NC
-0.085,24396681,NC
-0.095,24396682,NC
-0.105,24396683,NC
-0.115,24396684,NC
-0.135,24396685,NC
-0.15,24396686,NC
-0.185,24396687,NC
-0.195,24396688,NC
-0.2,24396689,NC
-0.23,24396690,NC
-0.25,24396691,NC
-0.26,24396692,NC
-0.265,24396693,NC
-0.275,24396694,NC
-0.275,24396695,NC
-0.275,24396696,NC
-0.265,24396697,NC
-0.25,24396698,NC
-0.25,24396699,NC
-0.22,24396700,NC
-0.205,24396701,NC
-0.19,24396702,NC
-0.155,24396703,NC
-0.14,24396704,NC
-0.095,24396705,NC
-0.055,24396706,NC
-0.01,24396707,NC
0.03,24396708,NC
0.065,24396709,NC
0.1,24396710,NC
0.135,24396711,NC
0.15,24396712,NC
0.19,24396713,NC
0.205,24396714,NC
0.22,24396715,NC
0.23,24396716,NC
0.28,24396717,NC
0.295,24396718,NC
0.325,24396719,NC
0.34,24396720,NC
0.365,24396721,NC
0.38,24396722,NC
0.39,24396723,NC
0.38,24396724,NC
0.395,24396725,NC
0.395,24396726,NC
0.38,24396727,NC
0.38,24396728,NC
0.395,24396729,NC
0.415,24396730,NC
0.425,24396731,NC
0.42,24396732,NC
0.425,24396733,NC
0.43,24396734,NC
0.445,24396735,NC
0.435,24396736,NC
0.43,24396737,NC
0.42,24396738,NC
0.42,24396739,NC
0.415,24396740,NC
0.415,24396741,NC
0.425,24396742,NC
0.43,24396743,NC
0.44,24396744,NC
0.445,24396745,NC
0.455,24396746,NC
0.44,24396747,NC
0.43,24396748,NC
0.435,24396749,NC
0.44,24396750,NC
0.415,24396751,NC
0.415,24396752,NC
0.435,24396753,NC
0.425,24396754,NC
0.435,24396755,NC
0.44,24396756,NC
0.455,24396757,NC
0.455,24396758,NC
0.455,24396759,NC
0.455,24396760,NC
0.445,24396761,NC
0.44,24396762,NC
0.445,24396763,NC
0.44,24396764,NC
0.44,24396765,NC
0.445,24396766,NC
0.445,24396767,NC
0.45,24396768,NC
0.46,24396769,NC
0.455,24396770,NC
0.455,24396771,NC
0.455,24396772,NC
0.45,24396773,NC
0.44,24396774,NC
0.43,24396775,NC
0.405,24396776,NC
0.42,24396777,NC
0.42,24396778,NC
0.435,24396779,NC
0.44,24396780,NC
0.455,24396781,NC
0.45,24396782,NC
0.45,24396783,NC
0.44,24396784,NC
0.425,24396785,NC
0.41,24396786,NC
0.415,24396787,NC
0.4,24396788,NC
0.41,24396789,NC
0.42,24396790,NC
0.435,24396791,NC
0.45,24396792,NC
0.46,24396793,NC
0.47,24396794,NC
0.465,24396795,NC
0.475,24396796,NC
0.47,24396797,NC
0.455,24396798,NC
0.455,24396799,NC
0.45,24396800,NC
0.475,24396801,NC
0.495,24396802,NC
0.515,24396803,NC
0.53,24396804,NC
0.545,24396805,NC
0.54,24396806,NC
0.54,24396807,NC
0.52,24396808,NC
0.515,24396809,NC
0.5,24396810,NC
0.475,24396811,NC
0.455,24396812,NC
0.445,24396813,NC
0.45,24396814,NC
0.45,24396815,NC
0.43,24396816,NC
0.42,24396817,NC
0.425,24396818,NC
0.41,24396819,NC
0.395,24396820,NC
0.38,24396821,NC
0.375,24396822,NC
0.365,24396823,NC
0.34,24396824,NC
0.34,24396825,NC
0.33,24396826,NC
0.305,24396827,NC
0.3,24396828,NC
0.3,24396829,NC
0.3,24396830,NC
0.285,24396831,NC
0.28,24396832,NC
0.27,24396833,NC
0.26,24396834,NC
0.255,24396835,NC
0.255,24396836,NC
0.245,24396837,NC
0.24,24396838,NC
0.26,24396839,NC
0.26,24396840,NC
0.27,24396841,NC
0.255,24396842,NC
0.26,24396843,NC
0.255,24396844,NC
0.245,24396845,NC
0.23,24396846,NC
0.21,24396847,NC
0.22,24396848,NC
0.205,24396849,NC
0.2,24396850,NC
0.215,24396851,NC
0.225,24396852,NC
0.225,24396853,NC
0.23,24396854,NC
0.205,24396855,NC
0.21,24396856,NC
0.205,24396857,NC
0.205,24396858,NC
0.19,24396859,NC
0.195,24396860,NC
0.185,24396861,NC
0.2,24396862,NC
0.21,24396863,NC
0.2,24396864,NC
0.2,24396865,NC
0.195,24396866,NC
0.175,24396867,NC
0.165,24396868,NC
0.16,24396869,NC
0.195,24396870,NC
0.26,24396871,NC
0.355,24396872,NC
0.505,24396873,NC
0.69,24396874,NC
0.885,24396875,NC
1.11,24396876,NC
1.335,24396877,NC
1.54,24396878,NC
1.705,24396879,NC
1.795,24396880,NC
1.84,24396881,NC
1.845,24396882,N
1.81,24396883,NC
1.735,24396884,NC
1.605,24396885,NC
1.425,24396886,NC
1.165,24396887,NC
0.855,24396888,NC
0.555,24396889,NC
0.295,24396890,NC
0.13,24396891,NC
0.065,24396892,NC
0.04,24396893,NC
0.05,24396894,NC
0.065,24396895,NC
0.08,24396896,NC
0.08,24396897,NC
0.075,24396898,NC
0.055,24396899,NC
0.045,24396900,NC
0.035,24396901,NC
0.025,24396902,NC
0.025,24396903,NC
0.02,24396904,NC
0.015,24396905,NC
0.01,24396906,NC
0.0,24396907,NC
-0.005,24396908,NC
-0.025,24396909,NC
-0.02,24396910,NC
-0.035,24396911,NC
-0.035,24396912,NC
-0.015,24396913,NC
-0.025,24396914,NC
-0.03,24396915,NC
-0.03,24396916,NC
-0.03,24396917,NC
-0.045,24396918,NC
-0.055,24396919,NC
-0.06,24396920,NC
-0.05,24396921,NC
-0.045,24396922,NC
-0.035,24396923,NC
-0.015,24396924,NC
0.0,24396925,NC
0.01,24396926,NC
0.015,24396927,NC
0.03,24396928,NC
0.035,24396929,NC
0.025,24396930,NC
0.005,24396931,x
