channel_0,sample #,type
1.455,1226277,N
1.2,1226278,NC
0.89,1226279,NC
0.615,1226280,NC
0.41,1226281,NC
0.3,1226282,NC
0.255,1226283,NC
0.165,1226284,NC
0.055,1226285,NC
-0.02,1226286,NC
-0.07,1226287,NC
-0.115,1226288,NC
-0.175,1226289,NC
-0.25,1226290,NC
-0.28,1226291,NC
-0.3,1226292,NC
-0.32,1226293,NC
-0.355,1226294,NC
-0.37,1226295,NC
-0.375,1226296,NC
-0.375,1226297,NC
-0.37,1226298,NC
-0.375,1226299,NC
-0.39,1226300,NC
-0.4,1226301,NC
-0.41,1226302,NC
-0.395,1226303,NC
-0.39,1226304,NC
-0.395,1226305,NC
-0.4,1226306,NC
-0.41,1226307,NC
-0.42,1226308,NC
-0.395,1226309,NC
-0.39,1226310,NC
-0.4,1226311,NC
-0.4,1226312,NC
-0.4,1226313,NC
-0.4,1226314,NC
-0.4,1226315,NC
-0.385,1226316,NC
-0.385,1226317,NC
-0.4,1226318,NC
-0.41,1226319,NC
-0.415,1226320,NC
-0.41,1226321,NC
-0.395,1226322,NC
-0.385,1226323,NC
-0.4,1226324,NC
-0.405,1226325,NC
-0.41,1226326,NC
-0.405,1226327,NC
-0.395,1226328,NC
-0.4,1226329,NC
-0.405,1226330,NC
-0.41,1226331,NC
-0.42,1226332,NC
-0.405,1226333,NC
-0.395,1226334,NC
-0.395,1226335,NC
-0.4,1226336,NC
-0.415,1226337,NC
-0.41,1226338,NC
-0.395,1226339,NC
-0.385,1226340,NC
-0.385,1226341,NC
-0.4,1226342,NC
-0.405,1226343,NC
-0.41,1226344,NC
-0.41,1226345,NC
-0.395,1226346,NC
-0.39,1226347,NC
-0.39,1226348,NC
-0.4,1226349,NC
-0.395,1226350,NC
-0.395,1226351,NC
-0.38,1226352,NC
-0.375,1226353,NC
-0.385,1226354,NC
-0.375,1226355,NC
-0.375,1226356,NC
-0.365,1226357,NC
-0.345,1226358,NC
-0.355,1226359,NC
-0.35,1226360,NC
-0.34,1226361,NC
-0.34,1226362,NC
-0.335,1226363,NC
-0.33,1226364,NC
-0.325,1226365,NC
-0.33,1226366,NC
-0.32,1226367,NC
-0.32,1226368,NC
-0.3,1226369,NC
-0.28,1226370,NC
-0.28,1226371,NC
-0.275,1226372,NC
-0.275,1226373,NC
-0.255,1226374,NC
-0.225,1226375,NC
-0.22,1226376,NC
-0.215,1226377,NC
-0.205,1226378,NC
-0.195,1226379,NC
-0.185,1226380,NC
-0.16,1226381,NC
-0.15,1226382,NC
-0.135,1226383,NC
-0.14,1226384,NC
-0.13,1226385,NC
-0.12,1226386,NC
-0.105,1226387,NC
-0.095,1226388,NC
-0.095,1226389,NC
-0.095,1226390,NC
-0.09,1226391,NC
-0.09,1226392,NC
-0.075,1226393,NC
-0.065,1226394,NC
-0.075,1226395,NC
-0.08,1226396,NC
-0.07,1226397,NC
-0.09,1226398,NC
-0.08,1226399,NC
-0.08,1226400,NC
-0.08,1226401,NC
-0.105,1226402,NC
-0.125,1226403,NC
-0.14,1226404,NC
-0.145,1226405,NC
-0.145,1226406,NC
-0.155,1226407,NC
-0.185,1226408,NC
-0.2,1226409,NC
-0.215,1226410,NC
-0.215,1226411,NC
-0.215,1226412,NC
-0.23,1226413,NC
-0.25,1226414,NC
-0.27,1226415,NC
-0.285,1226416,NC
-0.29,1226417,NC
-0.28,1226418,NC
-0.3,1226419,NC
-0.3,1226420,NC
-0.31,1226421,NC
-0.325,1226422,NC
-0.32,1226423,NC
-0.315,1226424,NC
-0.31,1226425,NC
-0.33,1226426,NC
-0.325,1226427,NC
-0.33,1226428,NC
-0.325,1226429,NC
-0.325,1226430,NC
-0.335,1226431,NC
-0.345,1226432,NC
-0.35,1226433,NC
-0.345,1226434,NC
-0.335,1226435,NC
-0.325,1226436,NC
-0.325,1226437,NC
-0.34,1226438,NC
-0.35,1226439,NC
-0.355,1226440,NC
-0.35,1226441,NC
-0.345,1226442,NC
-0.345,1226443,NC
-0.345,1226444,NC
-0.35,1226445,NC
-0.345,1226446,NC
-0.355,1226447,NC
-0.335,1226448,NC
-0.335,1226449,NC
-0.34,1226450,NC
-0.36,1226451,NC
-0.355,1226452,NC
-0.35,1226453,NC
-0.335,1226454,NC
-0.335,1226455,NC
-0.35,1226456,NC
-0.35,1226457,NC
-0.355,1226458,NC
-0.345,1226459,NC
-0.34,1226460,NC
-0.335,1226461,NC
-0.335,1226462,NC
-0.34,1226463,NC
-0.345,1226464,NC
-0.345,1226465,NC
-0.335,1226466,NC
-0.345,1226467,NC
-0.34,1226468,NC
-0.36,1226469,NC
-0.36,1226470,NC
-0.345,1226471,NC
-0.33,1226472,NC
-0.33,1226473,NC
-0.335,1226474,NC
-0.345,1226475,NC
-0.34,1226476,NC
-0.33,1226477,NC
-0.32,1226478,NC
-0.315,1226479,NC
-0.315,1226480,NC
-0.325,1226481,NC
-0.32,1226482,NC
-0.315,1226483,NC
-0.305,1226484,NC
-0.32,1226485,NC
-0.33,1226486,NC
-0.33,1226487,NC
-0.35,1226488,NC
-0.325,1226489,NC
-0.315,1226490,NC
-0.315,1226491,NC
-0.33,1226492,NC
-0.335,1226493,NC
-0.32,1226494,NC
-0.315,1226495,NC
-0.31,1226496,NC
-0.305,1226497,NC
-0.3,1226498,NC
