channel_0,sample #,type
1.965,3971407,N
1.975,3971408,NC
1.875,3971409,NC
1.645,3971410,NC
1.23,3971411,NC
0.67,3971412,NC
0.045,3971413,NC
-0.43,3971414,NC
-0.575,3971415,NC
-0.485,3971416,NC
-0.35,3971417,NC
-0.325,3971418,NC
-0.325,3971419,NC
-0.32,3971420,NC
-0.3,3971421,NC
-0.3,3971422,NC
-0.31,3971423,NC
-0.315,3971424,NC
-0.305,3971425,NC
-0.295,3971426,NC
-0.305,3971427,NC
-0.325,3971428,NC
-0.345,3971429,NC
-0.345,3971430,NC
-0.33,3971431,NC
-0.325,3971432,NC
-0.325,3971433,NC
-0.33,3971434,NC
-0.36,3971435,NC
-0.335,3971436,NC
-0.33,3971437,NC
-0.31,3971438,NC
-0.315,3971439,NC
-0.335,3971440,NC
-0.345,3971441,NC
-0.33,3971442,NC
-0.33,3971443,NC
-0.315,3971444,NC
-0.31,3971445,NC
-0.32,3971446,NC
-0.32,3971447,NC
-0.315,3971448,NC
-0.305,3971449,NC
-0.295,3971450,NC
-0.29,3971451,NC
-0.31,3971452,NC
-0.31,3971453,NC
-0.32,3971454,NC
-0.3,3971455,NC
-0.28,3971456,NC
-0.275,3971457,NC
-0.27,3971458,NC
-0.285,3971459,NC
-0.29,3971460,NC
-0.26,3971461,NC
-0.245,3971462,NC
-0.245,3971463,NC
-0.25,3971464,NC
-0.255,3971465,NC
-0.24,3971466,NC
-0.225,3971467,NC
-0.21,3971468,NC
-0.2,3971469,NC
-0.21,3971470,NC
-0.21,3971471,NC
-0.2,3971472,NC
-0.185,3971473,NC
-0.165,3971474,NC
-0.155,3971475,NC
-0.16,3971476,NC
-0.16,3971477,NC
-0.15,3971478,NC
-0.125,3971479,NC
-0.095,3971480,NC
-0.075,3971481,NC
-0.08,3971482,NC
-0.08,3971483,NC
-0.075,3971484,NC
-0.035,3971485,NC
-0.005,3971486,NC
0.005,3971487,NC
0.035,3971488,NC
0.035,3971489,NC
0.05,3971490,NC
0.09,3971491,NC
0.135,3971492,NC
0.155,3971493,NC
0.185,3971494,NC
0.195,3971495,NC
0.23,3971496,NC
0.265,3971497,NC
0.29,3971498,NC
0.335,3971499,NC
0.345,3971500,NC
0.37,3971501,NC
0.405,3971502,NC
0.45,3971503,NC
0.495,3971504,NC
0.515,3971505,NC
0.53,3971506,NC
0.53,3971507,NC
0.55,3971508,NC
0.595,3971509,NC
0.61,3971510,NC
0.615,3971511,NC
0.61,3971512,NC
0.595,3971513,NC
0.59,3971514,NC
0.58,3971515,NC
0.59,3971516,NC
0.57,3971517,NC
0.54,3971518,NC
0.505,3971519,NC
0.48,3971520,NC
0.475,3971521,NC
0.455,3971522,NC
0.415,3971523,NC
0.38,3971524,NC
0.34,3971525,NC
0.3,3971526,NC
0.27,3971527,NC
0.255,3971528,NC
0.22,3971529,NC
0.175,3971530,NC
0.12,3971531,NC
0.095,3971532,NC
0.085,3971533,NC
0.065,3971534,NC
0.065,3971535,NC
0.035,3971536,NC
0.01,3971537,NC
-0.01,3971538,NC
-0.02,3971539,NC
-0.025,3971540,NC
-0.05,3971541,NC
-0.07,3971542,NC
-0.095,3971543,NC
-0.11,3971544,NC
-0.105,3971545,NC
-0.095,3971546,NC
-0.115,3971547,NC
-0.145,3971548,NC
-0.15,3971549,NC
-0.165,3971550,NC
-0.17,3971551,NC
-0.155,3971552,NC
-0.17,3971553,NC
-0.185,3971554,NC
-0.21,3971555,NC
-0.215,3971556,NC
-0.215,3971557,NC
-0.2,3971558,NC
-0.21,3971559,NC
-0.225,3971560,NC
-0.24,3971561,NC
-0.235,3971562,NC
-0.23,3971563,NC
-0.22,3971564,NC
-0.225,3971565,NC
-0.23,3971566,NC
-0.25,3971567,NC
-0.25,3971568,NC
-0.23,3971569,NC
-0.225,3971570,NC
-0.225,3971571,NC
-0.255,3971572,NC
-0.255,3971573,NC
-0.26,3971574,NC
-0.24,3971575,NC
-0.245,3971576,NC
-0.24,3971577,NC
-0.245,3971578,NC
-0.26,3971579,NC
-0.25,3971580,NC
-0.24,3971581,NC
-0.21,3971582,NC
-0.22,3971583,NC
-0.225,3971584,NC
-0.245,3971585,NC
-0.24,3971586,NC
-0.24,3971587,NC
-0.215,3971588,NC
-0.2,3971589,NC
-0.21,3971590,NC
-0.215,3971591,NC
-0.22,3971592,NC
-0.23,3971593,NC
-0.205,3971594,NC
-0.215,3971595,NC
-0.205,3971596,NC
-0.22,3971597,NC
-0.225,3971598,NC
-0.2,3971599,NC
-0.195,3971600,NC
-0.19,3971601,NC
-0.185,3971602,NC
-0.205,3971603,NC
-0.205,3971604,NC
-0.215,3971605,NC
-0.19,3971606,NC
-0.195,3971607,NC
-0.195,3971608,NC
-0.22,3971609,NC
-0.23,3971610,NC
-0.205,3971611,NC
-0.19,3971612,NC
-0.195,3971613,NC
-0.21,3971614,NC
-0.215,3971615,NC
-0.225,3971616,NC
