channel_0,sample #,type
0.81,15276263,N
0.91,15276264,NC
0.92,15276265,NC
0.825,15276266,NC
0.7,15276267,NC
0.5,15276268,NC
0.145,15276269,NC
-0.265,15276270,NC
-0.555,15276271,NC
-0.65,15276272,NC
-0.63,15276273,NC
-0.55,15276274,NC
-0.485,15276275,NC
-0.415,15276276,NC
-0.375,15276277,NC
-0.34,15276278,NC
-0.32,15276279,NC
-0.26,15276280,NC
-0.24,15276281,NC
-0.24,15276282,NC
-0.25,15276283,NC
-0.24,15276284,NC
-0.265,15276285,NC
-0.265,15276286,NC
-0.275,15276287,NC
-0.25,15276288,NC
-0.225,15276289,NC
-0.23,15276290,NC
-0.215,15276291,NC
-0.205,15276292,NC
-0.19,15276293,NC
-0.17,15276294,NC
-0.175,15276295,NC
-0.19,15276296,NC
-0.205,15276297,NC
-0.195,15276298,NC
-0.18,15276299,NC
-0.165,15276300,NC
-0.165,15276301,NC
-0.18,15276302,NC
-0.19,15276303,NC
-0.185,15276304,NC
-0.165,15276305,NC
-0.135,15276306,NC
-0.13,15276307,NC
-0.145,15276308,NC
-0.15,15276309,NC
-0.155,15276310,NC
-0.15,15276311,NC
-0.12,15276312,NC
-0.125,15276313,NC
-0.135,15276314,NC
-0.155,15276315,NC
-0.145,15276316,NC
-0.125,15276317,NC
-0.105,15276318,NC
-0.09,15276319,NC
-0.115,15276320,NC
-0.115,15276321,NC
-0.1,15276322,NC
-0.085,15276323,NC
-0.07,15276324,NC
-0.05,15276325,NC
-0.055,15276326,NC
-0.06,15276327,NC
-0.035,15276328,NC
-0.005,15276329,NC
0.015,15276330,NC
0.02,15276331,NC
0.01,15276332,NC
0.01,15276333,NC
0.04,15276334,NC
0.06,15276335,NC
0.06,15276336,NC
0.055,15276337,NC
0.05,15276338,NC
0.045,15276339,NC
0.065,15276340,NC
0.075,15276341,NC
0.095,15276342,NC
0.09,15276343,NC
0.075,15276344,NC
0.065,15276345,NC
0.085,15276346,NC
0.095,15276347,NC
0.08,15276348,NC
0.06,15276349,NC
0.045,15276350,NC
0.035,15276351,NC
0.045,15276352,NC
0.045,15276353,NC
0.045,15276354,NC
0.025,15276355,NC
0.015,15276356,NC
0.005,15276357,NC
0.02,15276358,NC
0.03,15276359,NC
0.03,15276360,NC
0.01,15276361,NC
-0.005,15276362,NC
-0.02,15276363,NC
0.0,15276364,NC
0.015,15276365,NC
0.025,15276366,NC
0.005,15276367,NC
-0.035,15276368,NC
-0.055,15276369,NC
-0.045,15276370,NC
-0.02,15276371,NC
-0.015,15276372,NC
-0.035,15276373,NC
-0.05,15276374,NC
-0.065,15276375,NC
-0.055,15276376,NC
-0.045,15276377,NC
-0.05,15276378,NC
-0.06,15276379,NC
-0.08,15276380,NC
-0.09,15276381,NC
-0.105,15276382,NC
-0.11,15276383,NC
-0.1,15276384,NC
-0.115,15276385,NC
-0.13,15276386,NC
-0.145,15276387,NC
-0.135,15276388,NC
-0.115,15276389,NC
-0.11,15276390,NC
-0.12,15276391,NC
-0.1,15276392,NC
-0.095,15276393,NC
-0.085,15276394,NC
-0.08,15276395,NC
-0.075,15276396,NC
-0.065,15276397,NC
-0.06,15276398,NC
-0.065,15276399,NC
-0.065,15276400,NC
-0.07,15276401,NC
-0.055,15276402,NC
-0.075,15276403,NC
-0.08,15276404,NC
-0.08,15276405,NC
-0.065,15276406,NC
-0.035,15276407,NC
-0.035,15276408,NC
-0.04,15276409,NC
-0.035,15276410,NC
-0.07,15276411,NC
-0.075,15276412,NC
-0.09,15276413,NC
-0.085,15276414,NC
-0.095,15276415,NC
-0.115,15276416,NC
-0.11,15276417,NC
-0.11,15276418,NC
-0.115,15276419,NC
-0.1,15276420,NC
-0.105,15276421,NC
-0.13,15276422,NC
-0.135,15276423,NC
-0.14,15276424,NC
-0.13,15276425,NC
-0.115,15276426,NC
-0.095,15276427,NC
-0.1,15276428,NC
-0.085,15276429,NC
-0.075,15276430,NC
-0.055,15276431,NC
-0.055,15276432,NC
-0.075,15276433,NC
-0.095,15276434,NC
-0.105,15276435,NC
-0.11,15276436,NC
-0.12,15276437,NC
-0.125,15276438,NC
-0.12,15276439,NC
-0.115,15276440,NC
-0.12,15276441,NC
-0.125,15276442,NC
-0.12,15276443,NC
-0.12,15276444,NC
-0.13,15276445,NC
-0.14,15276446,NC
-0.135,15276447,NC
-0.125,15276448,NC
-0.115,15276449,NC
-0.115,15276450,NC
-0.105,15276451,NC
-0.11,15276452,NC
-0.125,15276453,NC
-0.135,15276454,NC
-0.15,15276455,NC
-0.14,15276456,NC
-0.135,15276457,NC
-0.145,15276458,NC
-0.165,15276459,NC
-0.18,15276460,NC
-0.14,15276461,NC
-0.08,15276462,NC
0.0,15276463,NC
0.085,15276464,NC
0.17,15276465,NC
0.26,15276466,NC
0.35,15276467,NC
0.44,15276468,NC
0.535,15276469,NC
0.63,15276470,NC
0.735,15276471,NC
0.855,15276472,NC
0.955,15276473,N
1.005,15276474,NC
