channel_0,sample #,type
1.315,25197787,N
1.47,25197788,NC
1.465,25197789,NC
1.255,25197790,NC
0.795,25197791,NC
0.155,25197792,NC
-0.485,25197793,NC
-1.125,25197794,NC
-1.765,25197795,NC
-1.85,25197796,NC
-1.625,25197797,NC
-1.32,25197798,NC
-1.045,25197799,NC
-0.865,25197800,NC
-0.785,25197801,NC
-0.77,25197802,NC
-0.785,25197803,NC
-0.805,25197804,NC
-0.795,25197805,NC
-0.765,25197806,NC
-0.74,25197807,NC
-0.715,25197808,NC
-0.71,25197809,NC
-0.715,25197810,NC
-0.725,25197811,NC
-0.735,25197812,NC
-0.74,25197813,NC
-0.74,25197814,NC
-0.73,25197815,NC
-0.73,25197816,NC
-0.745,25197817,NC
-0.745,25197818,NC
-0.75,25197819,NC
-0.755,25197820,NC
-0.745,25197821,NC
-0.73,25197822,NC
-0.72,25197823,NC
-0.71,25197824,NC
-0.695,25197825,NC
-0.685,25197826,NC
-0.68,25197827,NC
-0.68,25197828,NC
-0.685,25197829,NC
-0.68,25197830,NC
-0.675,25197831,NC
-0.68,25197832,NC
-0.67,25197833,NC
-0.67,25197834,NC
-0.65,25197835,NC
-0.65,25197836,NC
-0.635,25197837,NC
-0.63,25197838,NC
-0.615,25197839,NC
-0.61,25197840,NC
-0.62,25197841,NC
-0.605,25197842,NC
-0.61,25197843,NC
-0.615,25197844,NC
-0.605,25197845,NC
-0.605,25197846,NC
-0.59,25197847,NC
-0.585,25197848,NC
-0.56,25197849,NC
-0.565,25197850,NC
-0.565,25197851,NC
-0.555,25197852,NC
-0.545,25197853,NC
-0.545,25197854,NC
-0.545,25197855,NC
-0.545,25197856,NC
-0.52,25197857,NC
-0.515,25197858,NC
-0.5,25197859,NC
-0.495,25197860,NC
-0.475,25197861,NC
-0.47,25197862,NC
-0.475,25197863,NC
-0.465,25197864,NC
-0.47,25197865,NC
-0.46,25197866,NC
-0.465,25197867,NC
-0.455,25197868,NC
-0.46,25197869,NC
-0.435,25197870,NC
-0.425,25197871,NC
-0.425,25197872,NC
-0.405,25197873,NC
-0.395,25197874,NC
-0.39,25197875,NC
-0.39,25197876,NC
-0.4,25197877,NC
-0.395,25197878,NC
-0.395,25197879,NC
-0.395,25197880,NC
-0.39,25197881,NC
-0.38,25197882,NC
-0.375,25197883,NC
-0.355,25197884,NC
-0.35,25197885,NC
-0.345,25197886,NC
-0.345,25197887,NC
-0.345,25197888,NC
-0.345,25197889,NC
-0.33,25197890,NC
-0.31,25197891,NC
-0.31,25197892,NC
-0.3,25197893,NC
-0.295,25197894,NC
-0.29,25197895,NC
-0.285,25197896,NC
-0.3,25197897,NC
-0.305,25197898,NC
-0.325,25197899,NC
-0.35,25197900,NC
-0.37,25197901,NC
-0.405,25197902,NC
-0.435,25197903,NC
-0.465,25197904,NC
-0.485,25197905,NC
-0.5,25197906,NC
-0.525,25197907,NC
-0.53,25197908,NC
-0.545,25197909,NC
-0.575,25197910,NC
-0.59,25197911,NC
-0.6,25197912,NC
-0.61,25197913,NC
-0.625,25197914,NC
-0.645,25197915,NC
-0.66,25197916,NC
-0.665,25197917,NC
-0.67,25197918,NC
-0.67,25197919,NC
-0.67,25197920,NC
-0.66,25197921,NC
-0.655,25197922,NC
-0.655,25197923,NC
-0.66,25197924,NC
-0.67,25197925,NC
-0.68,25197926,NC
-0.685,25197927,NC
-0.69,25197928,NC
-0.685,25197929,NC
-0.685,25197930,NC
-0.685,25197931,NC
-0.675,25197932,NC
-0.655,25197933,NC
-0.64,25197934,NC
-0.645,25197935,NC
-0.64,25197936,NC
-0.645,25197937,NC
-0.645,25197938,NC
-0.65,25197939,NC
-0.65,25197940,NC
-0.64,25197941,NC
-0.625,25197942,NC
-0.62,25197943,NC
-0.61,25197944,NC
-0.61,25197945,NC
-0.615,25197946,NC
-0.615,25197947,NC
-0.61,25197948,NC
-0.6,25197949,NC
-0.605,25197950,NC
-0.615,25197951,NC
-0.615,25197952,NC
-0.61,25197953,NC
-0.6,25197954,NC
-0.59,25197955,NC
-0.585,25197956,NC
-0.58,25197957,NC
-0.575,25197958,NC
-0.57,25197959,NC
-0.565,25197960,NC
-0.585,25197961,NC
-0.585,25197962,NC
-0.605,25197963,NC
-0.6,25197964,NC
-0.61,25197965,NC
-0.61,25197966,NC
-0.595,25197967,NC
-0.615,25197968,NC
-0.595,25197969,NC
-0.6,25197970,NC
-0.595,25197971,NC
-0.605,25197972,NC
-0.61,25197973,NC
-0.615,25197974,NC
-0.615,25197975,NC
-0.63,25197976,NC
-0.63,25197977,NC
-0.635,25197978,NC
-0.645,25197979,NC
-0.63,25197980,NC
-0.63,25197981,NC
-0.63,25197982,NC
-0.64,25197983,NC
-0.635,25197984,NC
-0.65,25197985,NC
