channel_0,sample #,type
0.845,17733797,N
0.815,17733798,NC
0.64,17733799,NC
0.355,17733800,NC
0.03,17733801,NC
-0.23,17733802,NC
-0.39,17733803,NC
-0.435,17733804,NC
-0.395,17733805,NC
-0.325,17733806,NC
-0.27,17733807,NC
-0.225,17733808,NC
-0.22,17733809,NC
-0.245,17733810,NC
-0.285,17733811,NC
-0.32,17733812,NC
-0.34,17733813,NC
-0.355,17733814,NC
-0.365,17733815,NC
-0.36,17733816,NC
-0.345,17733817,NC
-0.34,17733818,NC
-0.34,17733819,NC
-0.35,17733820,NC
-0.36,17733821,NC
-0.365,17733822,NC
-0.375,17733823,NC
-0.37,17733824,NC
-0.38,17733825,NC
-0.375,17733826,NC
-0.365,17733827,NC
-0.36,17733828,NC
-0.35,17733829,NC
-0.345,17733830,NC
-0.34,17733831,NC
-0.345,17733832,NC
-0.35,17733833,NC
-0.355,17733834,NC
-0.36,17733835,NC
-0.36,17733836,NC
-0.36,17733837,NC
-0.355,17733838,NC
-0.36,17733839,NC
-0.35,17733840,NC
-0.335,17733841,NC
-0.335,17733842,NC
-0.325,17733843,NC
-0.33,17733844,NC
-0.33,17733845,NC
-0.335,17733846,NC
-0.345,17733847,NC
-0.35,17733848,NC
-0.35,17733849,NC
-0.345,17733850,NC
-0.345,17733851,NC
-0.335,17733852,NC
-0.33,17733853,NC
-0.325,17733854,NC
-0.315,17733855,NC
-0.32,17733856,NC
-0.325,17733857,NC
-0.32,17733858,NC
-0.335,17733859,NC
-0.34,17733860,NC
-0.34,17733861,NC
-0.33,17733862,NC
-0.325,17733863,NC
-0.315,17733864,NC
-0.315,17733865,NC
-0.305,17733866,NC
-0.3,17733867,NC
-0.305,17733868,NC
-0.315,17733869,NC
-0.315,17733870,NC
-0.325,17733871,NC
-0.33,17733872,NC
-0.34,17733873,NC
-0.335,17733874,NC
-0.34,17733875,NC
-0.335,17733876,NC
-0.325,17733877,NC
-0.325,17733878,NC
-0.32,17733879,NC
-0.315,17733880,NC
-0.32,17733881,NC
-0.315,17733882,NC
-0.33,17733883,NC
-0.32,17733884,NC
-0.32,17733885,NC
-0.32,17733886,NC
-0.305,17733887,NC
-0.295,17733888,NC
-0.27,17733889,NC
-0.26,17733890,NC
-0.255,17733891,NC
-0.245,17733892,NC
-0.245,17733893,NC
-0.25,17733894,NC
-0.245,17733895,NC
-0.235,17733896,NC
-0.245,17733897,NC
-0.25,17733898,NC
-0.25,17733899,NC
-0.225,17733900,NC
-0.235,17733901,NC
-0.225,17733902,NC
-0.225,17733903,NC
-0.23,17733904,NC
-0.25,17733905,NC
-0.255,17733906,NC
-0.265,17733907,NC
-0.27,17733908,NC
-0.29,17733909,NC
-0.295,17733910,NC
-0.285,17733911,NC
-0.28,17733912,NC
-0.285,17733913,NC
-0.285,17733914,NC
-0.28,17733915,NC
-0.29,17733916,NC
-0.295,17733917,NC
-0.305,17733918,NC
-0.33,17733919,NC
-0.33,17733920,NC
-0.335,17733921,NC
-0.345,17733922,NC
-0.335,17733923,NC
-0.33,17733924,NC
-0.325,17733925,NC
-0.325,17733926,NC
-0.32,17733927,NC
-0.325,17733928,NC
-0.325,17733929,NC
-0.34,17733930,NC
-0.345,17733931,NC
-0.35,17733932,NC
-0.35,17733933,NC
-0.36,17733934,NC
-0.35,17733935,NC
-0.35,17733936,NC
-0.345,17733937,NC
-0.335,17733938,NC
-0.335,17733939,NC
-0.34,17733940,NC
-0.34,17733941,NC
-0.345,17733942,NC
-0.365,17733943,NC
-0.37,17733944,NC
-0.365,17733945,NC
-0.365,17733946,NC
-0.355,17733947,NC
-0.35,17733948,NC
-0.355,17733949,NC
-0.34,17733950,NC
-0.345,17733951,NC
