channel_0,sample #,type
1.465,3690174,N
1.495,3690175,NC
1.445,3690176,NC
1.28,3690177,NC
1.01,3690178,NC
0.81,3690179,NC
0.71,3690180,NC
0.665,3690181,NC
0.59,3690182,NC
0.49,3690183,NC
0.35,3690184,NC
0.26,3690185,NC
0.205,3690186,NC
0.17,3690187,NC
0.145,3690188,NC
0.13,3690189,NC
0.145,3690190,NC
0.155,3690191,NC
0.165,3690192,NC
0.14,3690193,NC
0.125,3690194,NC
0.12,3690195,NC
0.135,3690196,NC
0.135,3690197,NC
0.125,3690198,NC
0.105,3690199,NC
0.08,3690200,NC
0.075,3690201,NC
0.07,3690202,NC
0.095,3690203,NC
0.115,3690204,NC
0.125,3690205,NC
0.13,3690206,NC
0.14,3690207,NC
0.17,3690208,NC
0.19,3690209,NC
0.22,3690210,NC
0.22,3690211,NC
0.23,3690212,NC
0.24,3690213,NC
0.25,3690214,NC
0.26,3690215,NC
0.26,3690216,NC
0.27,3690217,NC
0.285,3690218,NC
0.305,3690219,NC
0.325,3690220,NC
0.33,3690221,NC
0.34,3690222,NC
0.35,3690223,NC
0.34,3690224,NC
0.355,3690225,NC
0.38,3690226,NC
0.405,3690227,NC
0.41,3690228,NC
0.405,3690229,NC
0.39,3690230,NC
0.405,3690231,NC
0.415,3690232,NC
0.415,3690233,NC
0.415,3690234,NC
0.385,3690235,NC
0.38,3690236,NC
0.37,3690237,NC
0.37,3690238,NC
0.375,3690239,NC
0.365,3690240,NC
0.365,3690241,NC
0.355,3690242,NC
0.365,3690243,NC
0.36,3690244,NC
0.37,3690245,NC
0.355,3690246,NC
0.335,3690247,NC
0.3,3690248,NC
0.285,3690249,NC
0.305,3690250,NC
0.3,3690251,NC
0.295,3690252,NC
0.275,3690253,NC
0.26,3690254,NC
0.26,3690255,NC
0.25,3690256,NC
0.27,3690257,NC
0.275,3690258,NC
0.245,3690259,NC
0.235,3690260,NC
0.215,3690261,NC
0.23,3690262,NC
0.24,3690263,NC
0.26,3690264,NC
0.28,3690265,NC
0.3,3690266,NC
0.31,3690267,NC
0.31,3690268,NC
0.31,3690269,NC
0.315,3690270,NC
0.335,3690271,NC
0.325,3690272,NC
0.33,3690273,NC
0.335,3690274,NC
0.33,3690275,NC
0.33,3690276,NC
0.315,3690277,NC
0.31,3690278,NC
0.295,3690279,NC
0.3,3690280,NC
0.305,3690281,NC
0.29,3690282,NC
0.265,3690283,NC
0.245,3690284,NC
0.24,3690285,NC
0.24,3690286,NC
0.245,3690287,NC
0.24,3690288,NC
0.22,3690289,NC
0.215,3690290,NC
0.225,3690291,NC
0.235,3690292,NC
0.23,3690293,NC
0.235,3690294,NC
0.205,3690295,NC
0.19,3690296,NC
0.19,3690297,NC
0.19,3690298,NC
0.185,3690299,NC
0.175,3690300,NC
0.165,3690301,NC
0.15,3690302,NC
0.15,3690303,NC
0.15,3690304,NC
0.155,3690305,NC
0.14,3690306,NC
0.125,3690307,NC
0.11,3690308,NC
0.115,3690309,NC
0.1,3690310,NC
0.12,3690311,NC
0.1,3690312,NC
0.085,3690313,NC
0.07,3690314,NC
0.075,3690315,NC
0.06,3690316,NC
0.05,3690317,NC
0.045,3690318,NC
0.045,3690319,NC
0.03,3690320,NC
0.005,3690321,NC
-0.005,3690322,NC
-0.02,3690323,NC
-0.03,3690324,NC
-0.035,3690325,NC
-0.075,3690326,NC
-0.085,3690327,NC
-0.095,3690328,NC
-0.09,3690329,NC
-0.115,3690330,NC
-0.135,3690331,NC
-0.18,3690332,NC
-0.2,3690333,NC
-0.2,3690334,NC
-0.205,3690335,NC
-0.225,3690336,NC
-0.26,3690337,NC
-0.295,3690338,NC
-0.33,3690339,NC
-0.355,3690340,NC
-0.38,3690341,NC
-0.405,3690342,NC
-0.43,3690343,NC
-0.44,3690344,NC
-0.45,3690345,NC
-0.46,3690346,NC
-0.47,3690347,NC
-0.515,3690348,NC
-0.525,3690349,NC
-0.56,3690350,NC
-0.58,3690351,NC
-0.585,3690352,NC
-0.585,3690353,NC
-0.61,3690354,NC
-0.655,3690355,NC
-0.695,3690356,NC
-0.72,3690357,NC
-0.725,3690358,NC
-0.725,3690359,NC
-0.715,3690360,NC
-0.73,3690361,NC
-0.755,3690362,NC
-0.78,3690363,NC
-0.8,3690364,NC
-0.81,3690365,NC
-0.83,3690366,NC
-0.855,3690367,NC
-0.88,3690368,NC
-0.92,3690369,NC
-0.95,3690370,NC
-0.96,3690371,NC
-0.96,3690372,NC
-0.985,3690373,NC
-1.015,3690374,NC
-1.04,3690375,NC
-1.075,3690376,NC
-1.12,3690377,NC
-1.17,3690378,NC
-1.215,3690379,NC
-1.225,3690380,NC
-1.215,3690381,NC
-1.2,3690382,NC
-1.21,3690383,NC
-1.22,3690384,NC
-1.245,3690385,NC
-1.26,3690386,NC
-1.235,3690387,NC
-1.21,3690388,NC
-1.195,3690389,NC
-1.205,3690390,NC
-1.24,3690391,NC
-1.25,3690392,NC
-1.215,3690393,NC
-1.175,3690394,NC
-1.14,3690395,NC
-1.165,3690396,NC
-1.205,3690397,NC
-1.25,3690398,NC
-1.27,3690399,NC
-1.255,3690400,NC
-1.26,3690401,NC
-1.27,3690402,NC
-1.305,3690403,NC
-1.335,3690404,NC
-1.365,3690405,NC
-1.37,3690406,NC
-1.38,3690407,NC
-1.38,3690408,NC
-1.365,3690409,NC
-1.35,3690410,NC
-1.28,3690411,NC
-1.19,3690412,NC
-1.06,3690413,NC
-0.92,3690414,NC
-0.755,3690415,NC
-0.6,3690416,NC
-0.425,3690417,NC
-0.315,3690418,N
-0.28,3690419,NC
-0.335,3690420,NC
-0.49,3690421,NC
-0.8,3690422,NC
-1.16,3690423,NC
