channel_0,sample #,type
1.26,3519898,N
1.175,3519899,NC
1.045,3519900,NC
0.945,3519901,NC
0.86,3519902,NC
0.77,3519903,NC
0.645,3519904,NC
0.505,3519905,NC
0.365,3519906,NC
0.25,3519907,NC
0.2,3519908,NC
0.12,3519909,NC
0.03,3519910,NC
-0.06,3519911,NC
-0.14,3519912,NC
-0.19,3519913,NC
-0.24,3519914,NC
-0.31,3519915,NC
-0.375,3519916,NC
-0.41,3519917,NC
-0.41,3519918,NC
-0.415,3519919,NC
-0.4,3519920,NC
-0.415,3519921,NC
-0.455,3519922,NC
-0.47,3519923,NC
-0.475,3519924,NC
-0.49,3519925,NC
-0.47,3519926,NC
-0.465,3519927,NC
-0.455,3519928,NC
-0.465,3519929,NC
-0.475,3519930,NC
-0.48,3519931,NC
-0.47,3519932,NC
-0.46,3519933,NC
-0.45,3519934,NC
-0.465,3519935,NC
-0.47,3519936,NC
-0.46,3519937,NC
-0.45,3519938,NC
-0.445,3519939,NC
-0.455,3519940,NC
-0.455,3519941,NC
-0.455,3519942,NC
-0.445,3519943,NC
-0.43,3519944,NC
-0.44,3519945,NC
-0.445,3519946,NC
-0.445,3519947,NC
-0.445,3519948,NC
-0.44,3519949,NC
-0.435,3519950,NC
-0.435,3519951,NC
-0.445,3519952,NC
-0.45,3519953,NC
-0.45,3519954,NC
-0.44,3519955,NC
-0.435,3519956,NC
-0.425,3519957,NC
-0.435,3519958,NC
-0.425,3519959,NC
-0.425,3519960,NC
-0.42,3519961,NC
-0.41,3519962,NC
-0.405,3519963,NC
-0.42,3519964,NC
-0.445,3519965,NC
-0.435,3519966,NC
-0.42,3519967,NC
-0.4,3519968,NC
-0.4,3519969,NC
-0.4,3519970,NC
-0.395,3519971,NC
-0.39,3519972,NC
-0.38,3519973,NC
-0.365,3519974,NC
-0.36,3519975,NC
-0.355,3519976,NC
-0.345,3519977,NC
-0.33,3519978,NC
-0.315,3519979,NC
-0.29,3519980,NC
-0.285,3519981,NC
-0.28,3519982,NC
-0.27,3519983,NC
-0.265,3519984,NC
-0.26,3519985,NC
-0.225,3519986,NC
-0.215,3519987,NC
-0.2,3519988,NC
-0.185,3519989,NC
-0.17,3519990,NC
-0.16,3519991,NC
-0.125,3519992,NC
-0.11,3519993,NC
-0.11,3519994,NC
-0.105,3519995,NC
-0.1,3519996,NC
-0.07,3519997,NC
-0.035,3519998,NC
-0.035,3519999,NC
-0.03,3520000,NC
-0.04,3520001,NC
-0.04,3520002,NC
-0.035,3520003,NC
-0.025,3520004,NC
