channel_0,sample #,type
0.915,19751836,N
0.9,19751837,NC
0.725,19751838,NC
0.445,19751839,NC
0.105,19751840,NC
-0.315,19751841,NC
-0.675,19751842,NC
-0.85,19751843,NC
-0.835,19751844,NC
-0.765,19751845,NC
-0.685,19751846,NC
-0.585,19751847,NC
-0.475,19751848,NC
-0.43,19751849,NC
-0.42,19751850,NC
-0.41,19751851,NC
-0.36,19751852,NC
-0.33,19751853,NC
-0.315,19751854,NC
-0.305,19751855,NC
-0.3,19751856,NC
-0.315,19751857,NC
-0.305,19751858,NC
-0.31,19751859,NC
-0.285,19751860,NC
-0.315,19751861,NC
-0.31,19751862,NC
-0.315,19751863,NC
-0.3,19751864,NC
-0.295,19751865,NC
-0.28,19751866,NC
-0.295,19751867,NC
-0.295,19751868,NC
-0.305,19751869,NC
-0.295,19751870,NC
-0.26,19751871,NC
-0.245,19751872,NC
-0.26,19751873,NC
-0.265,19751874,NC
-0.27,19751875,NC
-0.24,19751876,NC
-0.21,19751877,NC
-0.22,19751878,NC
-0.23,19751879,NC
-0.245,19751880,NC
-0.22,19751881,NC
-0.195,19751882,NC
-0.175,19751883,NC
-0.18,19751884,NC
-0.195,19751885,NC
-0.17,19751886,NC
-0.155,19751887,NC
-0.135,19751888,NC
-0.12,19751889,NC
-0.105,19751890,NC
-0.1,19751891,NC
-0.09,19751892,NC
-0.075,19751893,NC
-0.025,19751894,NC
0.0,19751895,NC
0.005,19751896,NC
0.005,19751897,NC
0.005,19751898,NC
0.02,19751899,NC
0.035,19751900,NC
0.055,19751901,NC
0.07,19751902,NC
0.055,19751903,NC
0.07,19751904,NC
0.07,19751905,NC
0.095,19751906,NC
0.1,19751907,NC
0.085,19751908,NC
0.08,19751909,NC
0.07,19751910,NC
0.065,19751911,NC
0.07,19751912,NC
0.075,19751913,NC
0.085,19751914,NC
0.08,19751915,NC
0.065,19751916,NC
0.03,19751917,NC
0.03,19751918,NC
0.025,19751919,NC
0.015,19751920,NC
-0.005,19751921,NC
-0.035,19751922,NC
-0.055,19751923,NC
-0.07,19751924,NC
-0.06,19751925,NC
-0.085,19751926,NC
-0.115,19751927,NC
-0.145,19751928,NC
-0.16,19751929,NC
-0.165,19751930,NC
-0.14,19751931,NC
-0.16,19751932,NC
-0.185,19751933,NC
-0.18,19751934,NC
-0.175,19751935,NC
-0.165,19751936,NC
-0.17,19751937,NC
-0.18,19751938,NC
-0.185,19751939,NC
-0.19,19751940,NC
-0.21,19751941,NC
-0.21,19751942,NC
-0.2,19751943,NC
-0.19,19751944,NC
-0.205,19751945,NC
-0.205,19751946,NC
-0.2,19751947,NC
-0.195,19751948,NC
-0.195,19751949,NC
-0.195,19751950,NC
-0.215,19751951,NC
-0.225,19751952,NC
-0.235,19751953,NC
-0.21,19751954,NC
-0.18,19751955,NC
-0.17,19751956,NC
-0.195,19751957,NC
-0.225,19751958,NC
-0.25,19751959,NC
-0.24,19751960,NC
-0.2,19751961,NC
-0.2,19751962,NC
-0.21,19751963,NC
-0.22,19751964,NC
-0.215,19751965,NC
-0.205,19751966,NC
-0.195,19751967,NC
-0.175,19751968,NC
-0.185,19751969,NC
-0.19,19751970,NC
-0.2,19751971,NC
-0.195,19751972,NC
-0.195,19751973,NC
-0.195,19751974,NC
-0.205,19751975,NC
