channel_0,sample #,type
-0.045,7578964,N
-0.105,7578965,NC
-0.215,7578966,NC
-0.34,7578967,NC
-0.48,7578968,NC
-0.605,7578969,NC
-0.73,7578970,NC
-0.88,7578971,NC
-1.05,7578972,NC
-1.21,7578973,NC
-1.315,7578974,NC
-1.335,7578975,NC
-1.315,7578976,NC
-1.255,7578977,NC
-1.185,7578978,NC
-1.115,7578979,NC
-1.045,7578980,NC
-0.995,7578981,NC
-0.955,7578982,NC
-0.94,7578983,NC
-0.955,7578984,NC
-0.955,7578985,NC
-0.95,7578986,NC
-0.95,7578987,NC
-0.95,7578988,NC
-0.955,7578989,NC
-0.945,7578990,NC
-0.945,7578991,NC
-0.93,7578992,NC
-0.93,7578993,NC
-0.93,7578994,NC
-0.925,7578995,NC
-0.93,7578996,NC
-0.94,7578997,NC
-0.94,7578998,NC
-0.95,7578999,NC
-0.95,7579000,NC
-0.96,7579001,NC
-0.945,7579002,NC
-0.945,7579003,NC
-0.955,7579004,NC
-0.94,7579005,NC
-0.94,7579006,NC
-0.935,7579007,NC
-0.955,7579008,NC
-0.955,7579009,NC
-0.965,7579010,NC
-0.955,7579011,NC
-0.97,7579012,NC
-0.98,7579013,NC
-0.975,7579014,NC
-0.965,7579015,NC
-0.965,7579016,NC
-0.96,7579017,NC
-0.955,7579018,NC
-0.95,7579019,NC
-0.955,7579020,NC
-0.97,7579021,NC
-0.985,7579022,NC
-0.985,7579023,NC
-0.995,7579024,NC
-1.005,7579025,NC
-1.01,7579026,NC
-1.015,7579027,NC
-1.01,7579028,NC
-1.005,7579029,NC
-1.005,7579030,NC
-1.0,7579031,NC
-1.0,7579032,NC
-1.015,7579033,NC
-1.015,7579034,NC
-1.01,7579035,NC
-1.02,7579036,NC
-1.025,7579037,NC
-1.025,7579038,NC
-1.01,7579039,NC
-1.01,7579040,NC
-1.005,7579041,NC
-0.99,7579042,NC
-1.01,7579043,NC
-1.015,7579044,NC
-1.02,7579045,NC
-1.03,7579046,NC
-1.035,7579047,NC
-1.035,7579048,NC
-1.04,7579049,NC
-1.04,7579050,NC
-1.02,7579051,NC
-1.01,7579052,NC
-1.005,7579053,NC
-0.995,7579054,NC
-0.98,7579055,NC
-0.995,7579056,NC
-0.985,7579057,NC
-0.985,7579058,NC
-0.985,7579059,NC
-0.98,7579060,NC
-0.975,7579061,NC
-0.975,7579062,NC
-0.955,7579063,NC
-0.94,7579064,NC
-0.92,7579065,NC
-0.895,7579066,NC
-0.87,7579067,NC
-0.865,7579068,NC
-0.85,7579069,NC
-0.835,7579070,NC
-0.825,7579071,NC
-0.815,7579072,NC
-0.805,7579073,NC
-0.785,7579074,NC
-0.755,7579075,NC
-0.74,7579076,NC
-0.725,7579077,NC
-0.705,7579078,NC
-0.675,7579079,NC
-0.67,7579080,NC
-0.665,7579081,NC
-0.675,7579082,NC
-0.665,7579083,NC
-0.67,7579084,NC
-0.675,7579085,NC
-0.675,7579086,NC
-0.665,7579087,NC
-0.66,7579088,NC
-0.645,7579089,NC
-0.655,7579090,NC
-0.66,7579091,NC
-0.655,7579092,NC
-0.665,7579093,NC
-0.68,7579094,NC
-0.69,7579095,NC
-0.705,7579096,NC
-0.695,7579097,NC
-0.705,7579098,NC
-0.705,7579099,NC
-0.69,7579100,NC
-0.705,7579101,NC
-0.695,7579102,NC
-0.685,7579103,NC
-0.7,7579104,NC
-0.725,7579105,NC
-0.72,7579106,NC
-0.72,7579107,NC
-0.74,7579108,NC
-0.75,7579109,NC
-0.745,7579110,NC
-0.745,7579111,NC
-0.74,7579112,NC
-0.73,7579113,NC
-0.715,7579114,NC
-0.725,7579115,NC
-0.73,7579116,NC
-0.74,7579117,NC
-0.77,7579118,NC
-0.77,7579119,NC
-0.775,7579120,NC
-0.775,7579121,NC
-0.78,7579122,NC
-0.775,7579123,NC
-0.765,7579124,NC
-0.765,7579125,NC
-0.75,7579126,NC
-0.75,7579127,NC
-0.745,7579128,NC
-0.75,7579129,NC
-0.765,7579130,NC
-0.78,7579131,NC
-0.775,7579132,NC
-0.785,7579133,NC
-0.78,7579134,NC
-0.77,7579135,NC
-0.755,7579136,NC
-0.755,7579137,NC
-0.74,7579138,NC
-0.73,7579139,NC
-0.75,7579140,NC
-0.75,7579141,NC
-0.745,7579142,NC
-0.755,7579143,NC
-0.76,7579144,NC
-0.765,7579145,NC
-0.775,7579146,NC
-0.765,7579147,NC
-0.755,7579148,NC
-0.745,7579149,NC
-0.75,7579150,NC
-0.745,7579151,NC
-0.745,7579152,NC
-0.74,7579153,NC
-0.75,7579154,NC
-0.755,7579155,NC
-0.75,7579156,NC
-0.75,7579157,NC
-0.745,7579158,NC
-0.74,7579159,NC
-0.725,7579160,NC
-0.705,7579161,NC
-0.675,7579162,NC
-0.67,7579163,NC
-0.66,7579164,NC
-0.675,7579165,NC
-0.665,7579166,NC
-0.68,7579167,NC
-0.675,7579168,NC
-0.68,7579169,NC
-0.685,7579170,NC
-0.675,7579171,NC
-0.66,7579172,NC
-0.65,7579173,NC
-0.64,7579174,NC
-0.635,7579175,NC
-0.645,7579176,NC
-0.65,7579177,NC
-0.655,7579178,NC
-0.68,7579179,NC
-0.7,7579180,NC
-0.715,7579181,NC
-0.715,7579182,NC
-0.725,7579183,NC
-0.73,7579184,NC
-0.73,7579185,NC
-0.745,7579186,NC
-0.765,7579187,NC
-0.755,7579188,NC
-0.775,7579189,NC
-0.785,7579190,NC
-0.79,7579191,NC
-0.81,7579192,NC
-0.815,7579193,NC
-0.82,7579194,NC
-0.83,7579195,NC
-0.83,7579196,NC
-0.825,7579197,NC
-0.815,7579198,NC
-0.805,7579199,NC
-0.805,7579200,NC
-0.815,7579201,NC
-0.815,7579202,NC
-0.815,7579203,NC
-0.83,7579204,NC
-0.835,7579205,NC
-0.835,7579206,NC
-0.83,7579207,NC
-0.82,7579208,NC
-0.815,7579209,NC
-0.805,7579210,NC
-0.79,7579211,NC
-0.79,7579212,NC
-0.785,7579213,NC
-0.78,7579214,NC
-0.74,7579215,NC
-0.695,7579216,NC
-0.62,7579217,NC
-0.53,7579218,NC
-0.405,7579219,NC
-0.285,7579220,NC
-0.165,7579221,NC
-0.075,7579222,NC
-0.04,7579223,N
-0.08,7579224,NC
-0.17,7579225,NC
-0.315,7579226,NC
-0.475,7579227,NC
-0.62,7579228,NC
-0.765,7579229,NC
-0.935,7579230,NC
-1.11,7579231,NC
-1.24,7579232,NC
-1.305,7579233,NC
-1.305,7579234,NC
-1.255,7579235,NC
-1.2,7579236,NC
-1.135,7579237,NC
-1.095,7579238,NC
-1.05,7579239,NC
-1.02,7579240,NC
-1.0,7579241,NC
-0.985,7579242,NC
-0.98,7579243,NC
-0.965,7579244,NC
-0.945,7579245,NC
-0.935,7579246,NC
-0.915,7579247,NC
-0.915,7579248,NC
-0.915,7579249,NC
-0.93,7579250,NC
-0.93,7579251,NC
-0.94,7579252,NC
-0.94,7579253,NC
-0.935,7579254,NC
-0.94,7579255,NC
-0.925,7579256,NC
-0.92,7579257,NC
-0.91,7579258,NC
-0.905,7579259,NC
-0.915,7579260,NC
-0.93,7579261,NC
-0.93,7579262,NC
-0.935,7579263,NC
-0.955,7579264,NC
-0.95,7579265,NC
-0.955,7579266,NC
-0.94,7579267,NC
-0.945,7579268,NC
-0.94,7579269,NC
-0.935,7579270,NC
-0.93,7579271,NC
-0.945,7579272,NC
-0.945,7579273,NC
-0.96,7579274,NC
-0.97,7579275,NC
-0.975,7579276,NC
-0.965,7579277,NC
-0.975,7579278,NC
-0.975,7579279,NC
-0.98,7579280,NC
-0.97,7579281,NC
-0.965,7579282,NC
-0.96,7579283,NC
-0.96,7579284,NC
-0.965,7579285,NC
-0.98,7579286,NC
-0.98,7579287,NC
-0.99,7579288,NC
-1.0,7579289,NC
-1.005,7579290,NC
-0.995,7579291,NC
-0.99,7579292,NC
-0.985,7579293,NC
-0.985,7579294,NC
-0.985,7579295,NC
-0.99,7579296,NC
-0.995,7579297,NC
-1.005,7579298,NC
-1.01,7579299,NC
-1.02,7579300,NC
-1.015,7579301,NC
-1.02,7579302,NC
-1.015,7579303,NC
-1.005,7579304,NC
-0.995,7579305,NC
-0.99,7579306,NC
-0.98,7579307,NC
-0.98,7579308,NC
-0.985,7579309,NC
-0.98,7579310,NC
-0.98,7579311,NC
-0.995,7579312,NC
-0.98,7579313,NC
-0.98,7579314,NC
-0.98,7579315,NC
-0.955,7579316,NC
-0.945,7579317,NC
-0.935,7579318,NC
-0.915,7579319,NC
-0.9,7579320,NC
-0.9,7579321,NC
-0.885,7579322,NC
-0.88,7579323,NC
-0.865,7579324,NC
-0.85,7579325,NC
-0.84,7579326,NC
-0.82,7579327,NC
-0.785,7579328,NC
-0.77,7579329,NC
-0.745,7579330,NC
-0.735,7579331,NC
-0.715,7579332,NC
-0.69,7579333,NC
-0.69,7579334,NC
-0.675,7579335,NC
-0.675,7579336,NC
-0.66,7579337,NC
-0.66,7579338,NC
-0.645,7579339,NC
-0.64,7579340,NC
-0.63,7579341,NC
-0.62,7579342,NC
-0.635,7579343,NC
-0.64,7579344,NC
-0.64,7579345,NC
-0.64,7579346,NC
-0.66,7579347,NC
-0.67,7579348,NC
-0.68,7579349,NC
-0.675,7579350,NC
-0.68,7579351,NC
-0.685,7579352,NC
-0.675,7579353,NC
-0.675,7579354,NC
-0.675,7579355,NC
-0.675,7579356,NC
-0.685,7579357,NC
-0.7,7579358,NC
-0.705,7579359,NC
-0.71,7579360,NC
-0.72,7579361,NC
-0.72,7579362,NC
-0.715,7579363,NC
-0.71,7579364,NC
-0.705,7579365,NC
-0.705,7579366,NC
-0.71,7579367,NC
-0.705,7579368,NC
-0.7,7579369,NC
-0.72,7579370,NC
-0.73,7579371,NC
-0.735,7579372,NC
-0.735,7579373,NC
-0.74,7579374,NC
-0.73,7579375,NC
-0.735,7579376,NC
-0.73,7579377,NC
-0.725,7579378,NC
-0.715,7579379,NC
-0.72,7579380,NC
-0.73,7579381,NC
-0.73,7579382,NC
-0.73,7579383,NC
-0.745,7579384,NC
-0.74,7579385,NC
-0.75,7579386,NC
