channel_0,sample #,type
0.975,19355831,N
1.1,19355832,NC
1.045,19355833,NC
0.775,19355834,NC
0.39,19355835,NC
0.01,19355836,NC
-0.27,19355837,NC
-0.41,19355838,NC
-0.42,19355839,NC
-0.415,19355840,NC
-0.43,19355841,NC
-0.465,19355842,NC
-0.48,19355843,NC
-0.44,19355844,NC
-0.395,19355845,NC
-0.395,19355846,NC
-0.4,19355847,NC
-0.435,19355848,NC
-0.45,19355849,NC
-0.455,19355850,NC
-0.445,19355851,NC
-0.415,19355852,NC
-0.42,19355853,NC
-0.43,19355854,NC
-0.43,19355855,NC
-0.43,19355856,NC
-0.415,19355857,NC
-0.4,19355858,NC
-0.4,19355859,NC
-0.415,19355860,NC
-0.425,19355861,NC
-0.41,19355862,NC
-0.405,19355863,NC
-0.4,19355864,NC
-0.4,19355865,NC
-0.41,19355866,NC
-0.41,19355867,NC
-0.41,19355868,NC
-0.395,19355869,NC
-0.375,19355870,NC
-0.38,19355871,NC
-0.385,19355872,NC
-0.4,19355873,NC
-0.41,19355874,NC
-0.39,19355875,NC
-0.385,19355876,NC
-0.375,19355877,NC
-0.38,19355878,NC
-0.38,19355879,NC
-0.375,19355880,NC
-0.35,19355881,NC
-0.32,19355882,NC
-0.32,19355883,NC
-0.335,19355884,NC
-0.33,19355885,NC
-0.32,19355886,NC
-0.3,19355887,NC
-0.285,19355888,NC
-0.29,19355889,NC
-0.285,19355890,NC
-0.28,19355891,NC
-0.265,19355892,NC
-0.245,19355893,NC
-0.215,19355894,NC
-0.19,19355895,NC
-0.21,19355896,NC
-0.21,19355897,NC
-0.185,19355898,NC
-0.155,19355899,NC
-0.125,19355900,NC
-0.105,19355901,NC
-0.11,19355902,NC
-0.11,19355903,NC
-0.08,19355904,NC
-0.055,19355905,NC
-0.035,19355906,NC
-0.005,19355907,NC
0.0,19355908,NC
0.0,19355909,NC
-0.005,19355910,NC
0.04,19355911,NC
0.045,19355912,NC
0.06,19355913,NC
0.04,19355914,NC
0.03,19355915,NC
0.04,19355916,NC
0.07,19355917,NC
0.075,19355918,NC
0.07,19355919,NC
0.04,19355920,NC
0.025,19355921,NC
-0.005,19355922,NC
-0.02,19355923,NC
-0.025,19355924,NC
-0.05,19355925,NC
-0.085,19355926,NC
-0.12,19355927,NC
-0.13,19355928,NC
-0.135,19355929,NC
-0.15,19355930,NC
-0.18,19355931,NC
-0.225,19355932,NC
-0.245,19355933,NC
-0.26,19355934,NC
-0.26,19355935,NC
-0.25,19355936,NC
-0.255,19355937,NC
-0.285,19355938,NC
-0.31,19355939,NC
-0.31,19355940,NC
-0.305,19355941,NC
-0.305,19355942,NC
-0.31,19355943,NC
-0.345,19355944,NC
-0.35,19355945,NC
-0.35,19355946,NC
-0.345,19355947,NC
-0.34,19355948,NC
-0.345,19355949,NC
-0.35,19355950,NC
-0.37,19355951,NC
-0.375,19355952,NC
-0.345,19355953,NC
-0.35,19355954,NC
-0.33,19355955,NC
-0.355,19355956,NC
