channel_0,sample #,type
1.565,31091953,N
1.47,31091954,NC
1.24,31091955,NC
0.945,31091956,NC
0.63,31091957,NC
0.335,31091958,NC
0.09,31091959,NC
-0.09,31091960,NC
-0.2,31091961,NC
-0.265,31091962,NC
-0.28,31091963,NC
-0.275,31091964,NC
-0.28,31091965,NC
-0.265,31091966,NC
-0.26,31091967,NC
-0.275,31091968,NC
-0.3,31091969,NC
-0.33,31091970,NC
-0.34,31091971,NC
-0.35,31091972,NC
-0.355,31091973,NC
-0.355,31091974,NC
-0.35,31091975,NC
-0.355,31091976,NC
-0.365,31091977,NC
-0.355,31091978,NC
-0.36,31091979,NC
-0.36,31091980,NC
-0.355,31091981,NC
-0.355,31091982,NC
-0.35,31091983,NC
-0.345,31091984,NC
-0.36,31091985,NC
-0.36,31091986,NC
-0.36,31091987,NC
-0.375,31091988,NC
-0.385,31091989,NC
-0.38,31091990,NC
-0.38,31091991,NC
-0.36,31091992,NC
-0.36,31091993,NC
-0.37,31091994,NC
-0.37,31091995,NC
-0.37,31091996,NC
-0.355,31091997,NC
-0.36,31091998,NC
-0.355,31091999,NC
-0.35,31092000,NC
-0.345,31092001,NC
-0.335,31092002,NC
-0.355,31092003,NC
-0.35,31092004,NC
-0.355,31092005,NC
-0.36,31092006,NC
-0.35,31092007,NC
-0.355,31092008,NC
-0.35,31092009,NC
-0.345,31092010,NC
-0.335,31092011,NC
-0.31,31092012,NC
-0.315,31092013,NC
-0.305,31092014,NC
-0.315,31092015,NC
-0.315,31092016,NC
-0.315,31092017,NC
-0.32,31092018,NC
-0.325,31092019,NC
-0.325,31092020,NC
-0.335,31092021,NC
-0.315,31092022,NC
-0.305,31092023,NC
-0.295,31092024,NC
-0.285,31092025,NC
-0.28,31092026,NC
-0.275,31092027,NC
-0.265,31092028,NC
-0.275,31092029,NC
-0.27,31092030,NC
-0.27,31092031,NC
-0.27,31092032,NC
-0.265,31092033,NC
-0.24,31092034,NC
-0.24,31092035,NC
-0.225,31092036,NC
-0.23,31092037,NC
-0.23,31092038,NC
-0.225,31092039,NC
-0.225,31092040,NC
-0.23,31092041,NC
-0.24,31092042,NC
-0.245,31092043,NC
-0.26,31092044,NC
-0.265,31092045,NC
-0.265,31092046,NC
-0.255,31092047,NC
-0.24,31092048,NC
-0.23,31092049,NC
-0.215,31092050,NC
-0.215,31092051,NC
-0.2,31092052,NC
-0.2,31092053,NC
-0.2,31092054,NC
-0.205,31092055,NC
-0.22,31092056,NC
-0.205,31092057,NC
-0.2,31092058,NC
-0.195,31092059,NC
-0.19,31092060,NC
-0.18,31092061,NC
-0.175,31092062,NC
-0.18,31092063,NC
-0.185,31092064,NC
-0.19,31092065,NC
-0.195,31092066,NC
-0.215,31092067,NC
-0.24,31092068,NC
-0.25,31092069,NC
-0.255,31092070,NC
-0.25,31092071,NC
-0.235,31092072,NC
-0.235,31092073,NC
-0.225,31092074,NC
-0.23,31092075,NC
-0.235,31092076,NC
-0.235,31092077,NC
-0.235,31092078,NC
-0.23,31092079,NC
-0.235,31092080,NC
-0.245,31092081,NC
-0.255,31092082,NC
-0.25,31092083,NC
-0.245,31092084,NC
-0.24,31092085,NC
-0.235,31092086,NC
-0.225,31092087,NC
-0.225,31092088,NC
-0.225,31092089,NC
-0.225,31092090,NC
-0.24,31092091,NC
-0.25,31092092,NC
-0.255,31092093,NC
-0.255,31092094,NC
-0.255,31092095,NC
-0.24,31092096,NC
-0.235,31092097,NC
-0.22,31092098,NC
-0.225,31092099,NC
-0.235,31092100,NC
-0.22,31092101,NC
-0.21,31092102,NC
-0.215,31092103,NC
-0.23,31092104,NC
-0.24,31092105,NC
-0.25,31092106,NC
-0.255,31092107,NC
-0.255,31092108,NC
-0.25,31092109,NC
-0.24,31092110,NC
-0.22,31092111,NC
-0.22,31092112,NC
-0.215,31092113,NC
-0.235,31092114,NC
-0.24,31092115,NC
-0.255,31092116,NC
-0.25,31092117,NC
-0.255,31092118,NC
-0.245,31092119,NC
-0.245,31092120,NC
-0.24,31092121,NC
-0.235,31092122,NC
-0.225,31092123,NC
-0.235,31092124,NC
-0.235,31092125,NC
-0.245,31092126,NC
-0.27,31092127,NC
-0.265,31092128,NC
-0.265,31092129,NC
-0.26,31092130,NC
-0.25,31092131,NC
-0.255,31092132,NC
-0.245,31092133,NC
-0.225,31092134,NC
-0.21,31092135,NC
-0.195,31092136,NC
-0.185,31092137,NC
-0.185,31092138,NC
-0.19,31092139,NC
-0.195,31092140,NC
-0.165,31092141,NC
-0.165,31092142,NC
-0.16,31092143,NC
-0.145,31092144,NC
-0.105,31092145,NC
-0.08,31092146,NC
-0.075,31092147,NC
-0.05,31092148,NC
-0.05,31092149,NC
-0.06,31092150,NC
-0.09,31092151,NC
-0.085,31092152,NC
-0.095,31092153,NC
-0.095,31092154,NC
-0.12,31092155,NC
-0.13,31092156,NC
-0.145,31092157,NC
-0.165,31092158,NC
-0.19,31092159,NC
-0.215,31092160,NC
-0.23,31092161,NC
-0.245,31092162,NC
-0.255,31092163,NC
-0.275,31092164,NC
-0.29,31092165,NC
-0.3,31092166,NC
-0.32,31092167,NC
-0.305,31092168,NC
-0.3,31092169,NC
-0.295,31092170,NC
-0.305,31092171,NC
-0.305,31092172,NC
-0.32,31092173,NC
-0.315,31092174,NC
-0.32,31092175,NC
-0.3,31092176,NC
-0.31,31092177,NC
-0.315,31092178,NC
-0.32,31092179,NC
-0.325,31092180,NC
-0.345,31092181,NC
-0.355,31092182,NC
-0.335,31092183,NC
-0.27,31092184,NC
-0.185,31092185,NC
-0.03,31092186,NC
0.16,31092187,NC
0.4,31092188,NC
0.665,31092189,NC
0.94,31092190,NC
1.195,31092191,NC
1.395,31092192,NC
1.49,31092193,N
1.45,31092194,NC
1.275,31092195,NC
0.99,31092196,NC
0.645,31092197,NC
0.33,31092198,NC
0.065,31092199,NC
-0.135,31092200,NC
-0.255,31092201,NC
-0.33,31092202,NC
-0.33,31092203,NC
-0.32,31092204,NC
-0.285,31092205,NC
-0.275,31092206,NC
-0.285,31092207,NC
-0.305,31092208,NC
-0.34,31092209,NC
-0.36,31092210,NC
-0.385,31092211,NC
-0.395,31092212,NC
-0.4,31092213,NC
-0.405,31092214,NC
-0.395,31092215,NC
-0.385,31092216,NC
-0.375,31092217,NC
-0.38,31092218,NC
-0.395,31092219,NC
-0.385,31092220,NC
-0.39,31092221,NC
-0.4,31092222,NC
-0.4,31092223,NC
-0.41,31092224,NC
-0.4,31092225,NC
-0.385,31092226,NC
-0.385,31092227,NC
-0.375,31092228,NC
-0.37,31092229,NC
-0.37,31092230,NC
-0.385,31092231,NC
-0.395,31092232,NC
-0.39,31092233,NC
-0.385,31092234,NC
-0.39,31092235,NC
-0.385,31092236,NC
-0.39,31092237,NC
-0.38,31092238,NC
-0.355,31092239,NC
-0.355,31092240,NC
-0.345,31092241,NC
-0.335,31092242,NC
-0.34,31092243,NC
-0.35,31092244,NC
-0.36,31092245,NC
-0.365,31092246,NC
-0.375,31092247,NC
-0.36,31092248,NC
-0.36,31092249,NC
-0.36,31092250,NC
-0.345,31092251,NC
-0.32,31092252,NC
-0.305,31092253,NC
-0.305,31092254,NC
-0.295,31092255,NC
-0.295,31092256,NC
-0.305,31092257,NC
-0.32,31092258,NC
-0.315,31092259,NC
-0.32,31092260,NC
-0.325,31092261,NC
-0.32,31092262,NC
-0.305,31092263,NC
-0.285,31092264,NC
-0.27,31092265,NC
-0.26,31092266,NC
-0.245,31092267,NC
-0.24,31092268,NC
-0.245,31092269,NC
-0.27,31092270,NC
-0.275,31092271,NC
-0.275,31092272,NC
-0.275,31092273,NC
-0.275,31092274,NC
-0.265,31092275,NC
-0.26,31092276,NC
-0.26,31092277,NC
-0.24,31092278,NC
-0.225,31092279,NC
-0.23,31092280,NC
-0.235,31092281,NC
-0.245,31092282,NC
-0.255,31092283,NC
-0.27,31092284,NC
-0.275,31092285,NC
-0.275,31092286,NC
-0.27,31092287,NC
-0.265,31092288,NC
-0.245,31092289,NC
-0.225,31092290,NC
-0.215,31092291,NC
-0.205,31092292,NC
-0.2,31092293,NC
-0.195,31092294,NC
-0.19,31092295,NC
-0.2,31092296,NC
-0.205,31092297,NC
-0.21,31092298,NC
-0.225,31092299,NC
-0.215,31092300,NC
-0.205,31092301,NC
-0.205,31092302,NC
-0.205,31092303,NC
-0.21,31092304,NC
-0.215,31092305,NC
-0.215,31092306,NC
-0.23,31092307,NC
-0.225,31092308,NC
-0.24,31092309,NC
-0.24,31092310,NC
-0.245,31092311,NC
-0.25,31092312,NC
-0.25,31092313,NC
-0.25,31092314,NC
-0.245,31092315,NC
-0.25,31092316,NC
-0.245,31092317,NC
-0.25,31092318,NC
-0.25,31092319,NC
-0.245,31092320,NC
-0.245,31092321,NC
-0.235,31092322,NC
-0.235,31092323,NC
-0.24,31092324,NC
-0.24,31092325,NC
-0.235,31092326,NC
-0.235,31092327,NC
-0.24,31092328,NC
-0.255,31092329,NC
-0.245,31092330,NC
-0.245,31092331,NC
-0.255,31092332,NC
-0.255,31092333,NC
-0.26,31092334,NC
-0.26,31092335,NC
-0.255,31092336,NC
-0.25,31092337,NC
-0.23,31092338,NC
-0.23,31092339,NC
-0.225,31092340,NC
-0.23,31092341,NC
-0.255,31092342,NC
-0.275,31092343,NC
-0.28,31092344,NC
-0.28,31092345,NC
-0.27,31092346,NC
-0.26,31092347,NC
-0.25,31092348,NC
-0.23,31092349,NC
-0.225,31092350,NC
-0.225,31092351,NC
-0.225,31092352,NC
-0.23,31092353,NC
-0.24,31092354,NC
-0.27,31092355,NC
-0.28,31092356,NC
-0.28,31092357,NC
-0.29,31092358,NC
-0.29,31092359,NC
-0.275,31092360,NC
-0.26,31092361,NC
-0.245,31092362,NC
-0.245,31092363,NC
-0.235,31092364,NC
-0.225,31092365,NC
-0.245,31092366,NC
-0.25,31092367,NC
-0.265,31092368,NC
-0.285,31092369,NC
-0.275,31092370,NC
-0.275,31092371,NC
-0.275,31092372,NC
-0.26,31092373,NC
-0.245,31092374,NC
-0.24,31092375,NC
-0.23,31092376,NC
-0.225,31092377,NC
-0.22,31092378,NC
-0.235,31092379,NC
-0.24,31092380,NC
-0.24,31092381,NC
-0.235,31092382,NC
-0.2,31092383,NC
-0.195,31092384,NC
-0.165,31092385,NC
-0.155,31092386,NC
-0.135,31092387,NC
-0.105,31092388,NC
-0.075,31092389,NC
-0.075,31092390,NC
-0.075,31092391,NC
-0.075,31092392,NC
-0.08,31092393,NC
-0.095,31092394,NC
-0.1,31092395,NC
-0.09,31092396,NC
-0.09,31092397,NC
-0.09,31092398,NC
-0.09,31092399,NC
-0.115,31092400,NC
-0.125,31092401,NC
-0.16,31092402,NC
-0.195,31092403,NC
-0.23,31092404,NC
-0.25,31092405,NC
-0.275,31092406,NC
-0.285,31092407,NC
-0.3,31092408,NC
-0.305,31092409,NC
-0.31,31092410,NC
-0.305,31092411,NC
-0.29,31092412,NC
-0.285,31092413,NC
-0.295,31092414,NC
-0.31,31092415,NC
-0.315,31092416,NC
-0.325,31092417,NC
-0.33,31092418,NC
-0.325,31092419,NC
-0.33,31092420,NC
-0.32,31092421,NC
-0.31,31092422,NC
-0.32,31092423,NC
-0.31,31092424,NC
-0.325,31092425,NC
-0.335,31092426,NC
-0.35,31092427,NC
-0.34,31092428,NC
-0.295,31092429,NC
-0.225,31092430,NC
-0.095,31092431,NC
0.065,31092432,NC
0.29,31092433,NC
0.545,31092434,NC
0.81,31092435,NC
1.075,31092436,NC
1.31,31092437,NC
1.455,31092438,NC
1.515,31092439,N
