channel_0,sample #,type
0.235,10354820,N
0.335,10354821,NC
0.4,10354822,NC
0.355,10354823,NC
0.19,10354824,NC
-0.115,10354825,NC
-0.58,10354826,NC
-1.1,10354827,NC
-1.545,10354828,NC
-1.785,10354829,NC
-1.815,10354830,NC
-1.675,10354831,NC
-1.455,10354832,NC
-1.215,10354833,NC
-1.04,10354834,NC
-0.96,10354835,NC
-0.95,10354836,NC
-0.99,10354837,NC
-1.055,10354838,NC
-1.1,10354839,NC
-1.13,10354840,NC
-1.135,10354841,NC
-1.14,10354842,NC
-1.11,10354843,NC
-1.095,10354844,NC
-1.08,10354845,NC
-1.06,10354846,NC
-1.055,10354847,NC
-1.045,10354848,NC
-1.03,10354849,NC
-1.04,10354850,NC
-1.055,10354851,NC
-1.065,10354852,NC
-1.06,10354853,NC
-1.065,10354854,NC
-1.06,10354855,NC
-1.045,10354856,NC
-1.025,10354857,NC
-1.015,10354858,NC
-1.02,10354859,NC
-1.015,10354860,NC
-1.0,10354861,NC
-1.0,10354862,NC
-0.99,10354863,NC
-0.995,10354864,NC
-0.99,10354865,NC
-0.995,10354866,NC
-0.98,10354867,NC
-0.98,10354868,NC
-0.955,10354869,NC
-0.945,10354870,NC
-0.965,10354871,NC
-0.98,10354872,NC
-0.995,10354873,NC
-0.985,10354874,NC
-0.965,10354875,NC
-0.955,10354876,NC
-0.935,10354877,NC
-0.925,10354878,NC
-0.91,10354879,NC
-0.9,10354880,NC
-0.89,10354881,NC
-0.865,10354882,NC
-0.86,10354883,NC
-0.855,10354884,NC
-0.86,10354885,NC
-0.875,10354886,NC
-0.85,10354887,NC
-0.85,10354888,NC
-0.84,10354889,NC
-0.835,10354890,NC
-0.805,10354891,NC
-0.79,10354892,NC
-0.775,10354893,NC
-0.78,10354894,NC
-0.77,10354895,NC
-0.775,10354896,NC
-0.78,10354897,NC
-0.78,10354898,NC
-0.79,10354899,NC
-0.785,10354900,NC
-0.795,10354901,NC
-0.79,10354902,NC
-0.775,10354903,NC
-0.795,10354904,NC
-0.79,10354905,NC
-0.8,10354906,NC
-0.82,10354907,NC
-0.835,10354908,NC
-0.83,10354909,NC
-0.835,10354910,NC
-0.825,10354911,NC
-0.83,10354912,NC
-0.84,10354913,NC
-0.825,10354914,NC
-0.82,10354915,NC
-0.815,10354916,NC
-0.82,10354917,NC
-0.82,10354918,NC
-0.835,10354919,NC
-0.85,10354920,NC
-0.87,10354921,NC
-0.9,10354922,NC
-0.915,10354923,NC
-0.935,10354924,NC
-0.95,10354925,NC
-0.97,10354926,NC
-0.96,10354927,NC
-0.95,10354928,NC
-0.945,10354929,NC
-0.945,10354930,NC
-0.94,10354931,NC
-0.96,10354932,NC
-0.965,10354933,NC
-0.98,10354934,NC
-0.99,10354935,NC
-0.975,10354936,NC
-0.985,10354937,NC
-0.97,10354938,NC
-0.975,10354939,NC
-0.97,10354940,NC
-0.96,10354941,NC
-0.955,10354942,NC
-0.985,10354943,NC
-0.985,10354944,NC
-0.98,10354945,NC
-0.98,10354946,NC
-0.985,10354947,NC
-0.985,10354948,NC
-0.995,10354949,NC
-0.995,10354950,NC
-1.0,10354951,NC
-0.985,10354952,NC
-0.97,10354953,NC
-0.94,10354954,NC
-0.95,10354955,NC
-0.955,10354956,NC
-0.975,10354957,NC
-0.985,10354958,NC
-0.995,10354959,NC
-1.015,10354960,NC
-1.02,10354961,NC
-1.02,10354962,NC
-1.025,10354963,NC
-1.0,10354964,NC
-1.005,10354965,NC
-1.0,10354966,NC
-1.015,10354967,NC
-1.025,10354968,NC
-1.02,10354969,NC
-1.015,10354970,NC
-1.025,10354971,NC
-1.045,10354972,NC
-1.03,10354973,NC
-1.035,10354974,NC
-1.03,10354975,NC
-1.02,10354976,NC
-1.015,10354977,NC
-1.005,10354978,NC
-1.02,10354979,NC
-1.035,10354980,NC
-1.045,10354981,NC
-1.075,10354982,NC
-1.085,10354983,NC
-1.08,10354984,NC
-1.08,10354985,NC
-1.09,10354986,NC
-1.085,10354987,NC
-1.075,10354988,NC
-1.06,10354989,NC
-1.04,10354990,NC
-1.05,10354991,NC
-1.045,10354992,NC
-1.055,10354993,NC
-1.08,10354994,NC
-1.085,10354995,NC
-1.1,10354996,NC
-1.105,10354997,NC
-1.09,10354998,NC
-1.075,10354999,NC
-1.065,10355000,NC
-1.04,10355001,NC
-1.04,10355002,NC
-1.035,10355003,NC
-1.065,10355004,NC
-1.08,10355005,NC
-1.105,10355006,NC
-1.11,10355007,NC
-1.115,10355008,NC
-1.1,10355009,NC
-1.115,10355010,NC
-1.085,10355011,NC
-1.085,10355012,NC
-1.07,10355013,NC
-1.085,10355014,NC
-1.09,10355015,NC
-1.085,10355016,NC
-1.085,10355017,NC
-1.085,10355018,NC
-1.085,10355019,NC
-1.1,10355020,NC
-1.095,10355021,NC
-1.075,10355022,NC
-1.04,10355023,NC
-1.02,10355024,NC
-0.975,10355025,NC
-0.97,10355026,NC
-0.935,10355027,NC
-0.935,10355028,NC
-0.93,10355029,NC
-0.935,10355030,NC
-0.945,10355031,NC
-0.945,10355032,NC
-0.94,10355033,NC
-0.935,10355034,NC
-0.93,10355035,NC
-0.91,10355036,NC
-0.89,10355037,NC
-0.85,10355038,NC
-0.84,10355039,NC
-0.84,10355040,NC
-0.85,10355041,NC
-0.865,10355042,NC
-0.895,10355043,NC
-0.93,10355044,NC
-0.945,10355045,NC
-0.95,10355046,NC
-0.97,10355047,NC
-0.95,10355048,NC
-0.945,10355049,NC
-0.94,10355050,NC
-0.95,10355051,NC
-0.975,10355052,NC
-1.01,10355053,NC
-1.05,10355054,NC
-1.09,10355055,NC
-1.1,10355056,NC
-1.135,10355057,NC
-1.15,10355058,NC
-1.16,10355059,NC
-1.165,10355060,NC
-1.15,10355061,NC
-1.135,10355062,NC
-1.13,10355063,NC
-1.115,10355064,NC
-1.11,10355065,NC
-1.14,10355066,NC
-1.15,10355067,NC
-1.15,10355068,NC
-1.155,10355069,NC
-1.14,10355070,NC
-1.13,10355071,NC
-1.095,10355072,NC
-1.09,10355073,NC
-1.09,10355074,NC
-1.105,10355075,NC
-1.11,10355076,NC
-1.105,10355077,NC
-1.09,10355078,NC
-1.065,10355079,NC
-1.0,10355080,NC
-0.89,10355081,NC
-0.75,10355082,NC
-0.605,10355083,NC
-0.48,10355084,NC
-0.345,10355085,NC
-0.21,10355086,NC
-0.085,10355087,NC
0.045,10355088,N
0.165,10355089,NC
0.265,10355090,NC
0.31,10355091,NC
0.215,10355092,NC
-0.035,10355093,NC
-0.47,10355094,NC
-0.975,10355095,NC
-1.44,10355096,NC
-1.755,10355097,NC
-1.845,10355098,NC
-1.78,10355099,NC
-1.56,10355100,NC
-1.335,10355101,NC
-1.135,10355102,NC
-1.025,10355103,NC
-0.985,10355104,NC
-1.01,10355105,NC
-1.045,10355106,NC
-1.075,10355107,NC
-1.085,10355108,NC
-1.09,10355109,NC
-1.06,10355110,NC
-1.06,10355111,NC
-1.045,10355112,NC
-1.03,10355113,NC
-1.045,10355114,NC
-1.06,10355115,NC
-1.055,10355116,NC
-1.09,10355117,NC
-1.075,10355118,NC
-1.07,10355119,NC
-1.055,10355120,NC
-1.04,10355121,NC
-1.025,10355122,NC
-1.01,10355123,NC
-1.01,10355124,NC
-1.005,10355125,NC
-0.99,10355126,NC
-0.995,10355127,NC
-0.985,10355128,NC
-0.995,10355129,NC
-0.99,10355130,NC
-0.975,10355131,NC
-0.965,10355132,NC
-0.965,10355133,NC
-0.96,10355134,NC
-0.96,10355135,NC
-0.965,10355136,NC
-0.965,10355137,NC
-0.945,10355138,NC
-0.93,10355139,NC
-0.905,10355140,NC
-0.895,10355141,NC
-0.895,10355142,NC
-0.87,10355143,NC
-0.885,10355144,NC
-0.865,10355145,NC
-0.865,10355146,NC
-0.85,10355147,NC
-0.85,10355148,NC
-0.855,10355149,NC
-0.865,10355150,NC
-0.875,10355151,NC
-0.875,10355152,NC
-0.88,10355153,NC
-0.87,10355154,NC
-0.85,10355155,NC
-0.84,10355156,NC
-0.82,10355157,NC
-0.79,10355158,NC
-0.78,10355159,NC
-0.79,10355160,NC
-0.8,10355161,NC
-0.795,10355162,NC
-0.8,10355163,NC
-0.79,10355164,NC
-0.785,10355165,NC
-0.78,10355166,NC
-0.765,10355167,NC
-0.765,10355168,NC
-0.76,10355169,NC
-0.75,10355170,NC
-0.745,10355171,NC
-0.74,10355172,NC
-0.77,10355173,NC
-0.785,10355174,NC
-0.785,10355175,NC
-0.795,10355176,NC
-0.8,10355177,NC
-0.815,10355178,NC
-0.79,10355179,NC
-0.795,10355180,NC
-0.795,10355181,NC
-0.795,10355182,NC
-0.795,10355183,NC
-0.815,10355184,NC
-0.825,10355185,NC
-0.815,10355186,NC
-0.84,10355187,NC
-0.855,10355188,NC
-0.875,10355189,NC
