channel_0,sample #,type
0.76,15708172,N
0.79,15708173,NC
0.745,15708174,NC
0.625,15708175,NC
0.465,15708176,NC
0.295,15708177,NC
0.13,15708178,NC
0.03,15708179,NC
-0.04,15708180,NC
-0.08,15708181,NC
-0.125,15708182,NC
-0.13,15708183,NC
-0.12,15708184,NC
-0.11,15708185,NC
-0.12,15708186,NC
-0.145,15708187,NC
-0.175,15708188,NC
-0.18,15708189,NC
-0.17,15708190,NC
-0.16,15708191,NC
-0.165,15708192,NC
-0.195,15708193,NC
-0.21,15708194,NC
-0.215,15708195,NC
-0.2,15708196,NC
-0.195,15708197,NC
-0.205,15708198,NC
-0.21,15708199,NC
-0.22,15708200,NC
-0.22,15708201,NC
-0.22,15708202,NC
-0.21,15708203,NC
-0.21,15708204,NC
-0.215,15708205,NC
-0.22,15708206,NC
-0.22,15708207,NC
-0.22,15708208,NC
-0.205,15708209,NC
-0.21,15708210,NC
-0.22,15708211,NC
-0.235,15708212,NC
-0.23,15708213,NC
-0.225,15708214,NC
-0.215,15708215,NC
-0.2,15708216,NC
-0.21,15708217,NC
-0.205,15708218,NC
-0.215,15708219,NC
-0.2,15708220,NC
-0.2,15708221,NC
-0.2,15708222,NC
-0.2,15708223,NC
-0.2,15708224,NC
-0.2,15708225,NC
-0.17,15708226,NC
-0.155,15708227,NC
-0.165,15708228,NC
-0.16,15708229,NC
-0.15,15708230,NC
-0.14,15708231,NC
-0.13,15708232,NC
-0.11,15708233,NC
-0.105,15708234,NC
-0.095,15708235,NC
-0.09,15708236,NC
-0.09,15708237,NC
-0.09,15708238,NC
-0.075,15708239,NC
-0.08,15708240,NC
-0.07,15708241,NC
-0.07,15708242,NC
-0.065,15708243,NC
-0.06,15708244,NC
-0.04,15708245,NC
-0.04,15708246,NC
-0.035,15708247,NC
-0.035,15708248,NC
-0.04,15708249,NC
-0.03,15708250,NC
-0.025,15708251,NC
-0.03,15708252,NC
-0.03,15708253,NC
-0.045,15708254,NC
-0.04,15708255,NC
-0.045,15708256,NC
-0.05,15708257,NC
-0.06,15708258,NC
-0.07,15708259,NC
-0.095,15708260,NC
-0.105,15708261,NC
-0.115,15708262,NC
-0.115,15708263,NC
-0.12,15708264,NC
-0.125,15708265,NC
-0.15,15708266,NC
-0.155,15708267,NC
-0.15,15708268,NC
-0.15,15708269,NC
-0.16,15708270,NC
-0.175,15708271,NC
-0.19,15708272,NC
-0.195,15708273,NC
-0.195,15708274,NC
-0.19,15708275,NC
-0.19,15708276,NC
-0.205,15708277,NC
-0.22,15708278,NC
-0.21,15708279,NC
-0.22,15708280,NC
-0.215,15708281,NC
-0.215,15708282,NC
-0.225,15708283,NC
-0.235,15708284,NC
-0.215,15708285,NC
-0.21,15708286,NC
-0.19,15708287,NC
-0.175,15708288,NC
-0.17,15708289,NC
-0.18,15708290,NC
-0.19,15708291,NC
-0.185,15708292,NC
-0.18,15708293,NC
-0.195,15708294,NC
-0.195,15708295,NC
-0.21,15708296,NC
-0.21,15708297,NC
-0.21,15708298,NC
-0.21,15708299,NC
-0.21,15708300,NC
-0.205,15708301,NC
-0.225,15708302,NC
-0.22,15708303,NC
-0.21,15708304,NC
-0.19,15708305,NC
-0.205,15708306,NC
-0.205,15708307,NC
-0.205,15708308,NC
-0.205,15708309,NC
-0.195,15708310,NC
-0.185,15708311,NC
-0.185,15708312,NC
-0.185,15708313,NC
-0.195,15708314,NC
-0.195,15708315,NC
-0.19,15708316,NC
-0.185,15708317,NC
-0.185,15708318,NC
-0.195,15708319,NC
-0.215,15708320,NC
-0.2,15708321,NC
-0.2,15708322,NC
-0.195,15708323,NC
-0.185,15708324,NC
-0.19,15708325,NC
-0.21,15708326,NC
-0.205,15708327,NC
-0.2,15708328,NC
-0.19,15708329,NC
-0.19,15708330,NC
-0.19,15708331,NC
-0.2,15708332,NC
-0.19,15708333,NC
-0.18,15708334,NC
-0.175,15708335,NC
-0.165,15708336,NC
-0.165,15708337,NC
-0.18,15708338,NC
-0.185,15708339,NC
-0.175,15708340,NC
-0.17,15708341,NC
-0.17,15708342,NC
-0.185,15708343,NC
-0.185,15708344,NC
-0.185,15708345,NC
-0.175,15708346,NC
-0.17,15708347,NC
-0.17,15708348,NC
-0.19,15708349,NC
-0.2,15708350,NC
-0.195,15708351,NC
-0.195,15708352,NC
-0.19,15708353,NC
-0.195,15708354,NC
-0.205,15708355,NC
-0.195,15708356,NC
-0.195,15708357,NC
-0.19,15708358,NC
-0.18,15708359,NC
-0.185,15708360,NC
-0.195,15708361,NC
-0.205,15708362,NC
-0.205,15708363,NC
-0.205,15708364,NC
-0.195,15708365,NC
-0.2,15708366,NC
-0.205,15708367,NC
-0.21,15708368,NC
-0.205,15708369,NC
-0.205,15708370,NC
-0.195,15708371,NC
-0.205,15708372,NC
-0.215,15708373,NC
-0.215,15708374,NC
-0.22,15708375,NC
-0.215,15708376,NC
-0.21,15708377,NC
-0.215,15708378,NC
-0.225,15708379,NC
-0.24,15708380,NC
-0.24,15708381,NC
-0.24,15708382,NC
-0.23,15708383,NC
-0.22,15708384,NC
-0.225,15708385,NC
-0.235,15708386,NC
-0.215,15708387,NC
-0.22,15708388,NC
-0.21,15708389,NC
-0.22,15708390,NC
-0.22,15708391,NC
-0.235,15708392,NC
-0.23,15708393,NC
-0.23,15708394,NC
-0.21,15708395,NC
-0.19,15708396,NC
-0.2,15708397,NC
-0.19,15708398,NC
-0.19,15708399,NC
-0.18,15708400,NC
-0.18,15708401,NC
-0.175,15708402,NC
-0.195,15708403,NC
-0.2,15708404,NC
-0.19,15708405,NC
-0.185,15708406,NC
-0.17,15708407,NC
-0.17,15708408,NC
-0.19,15708409,NC
-0.195,15708410,NC
-0.195,15708411,NC
-0.19,15708412,NC
-0.18,15708413,NC
-0.17,15708414,NC
-0.18,15708415,NC
-0.19,15708416,NC
-0.185,15708417,NC
-0.185,15708418,NC
-0.175,15708419,NC
-0.175,15708420,NC
-0.185,15708421,NC
-0.2,15708422,NC
-0.205,15708423,NC
-0.2,15708424,NC
-0.195,15708425,NC
-0.185,15708426,NC
-0.195,15708427,NC
-0.19,15708428,NC
-0.18,15708429,NC
-0.17,15708430,NC
-0.135,15708431,NC
-0.12,15708432,NC
-0.1,15708433,NC
-0.105,15708434,NC
-0.065,15708435,NC
0.015,15708436,NC
0.115,15708437,NC
0.235,15708438,NC
0.325,15708439,NC
0.43,15708440,NC
0.555,15708441,NC
0.67,15708442,NC
0.775,15708443,NC
0.855,15708444,N
0.905,15708445,NC
0.875,15708446,NC
0.775,15708447,NC
0.615,15708448,NC
0.425,15708449,NC
0.22,15708450,NC
0.045,15708451,NC
-0.055,15708452,NC
-0.125,15708453,NC
-0.19,15708454,NC
-0.195,15708455,NC
-0.18,15708456,NC
-0.15,15708457,NC
-0.13,15708458,NC
-0.115,15708459,NC
-0.13,15708460,NC
-0.135,15708461,NC
