channel_0,sample #,type
0.975,502601,N
0.945,502602,NC
0.76,502603,NC
0.39,502604,NC
-0.045,502605,NC
-0.365,502606,NC
-0.52,502607,NC
-0.53,502608,NC
-0.485,502609,NC
-0.435,502610,NC
-0.42,502611,NC
-0.43,502612,NC
-0.43,502613,NC
-0.43,502614,NC
-0.41,502615,NC
-0.395,502616,NC
-0.41,502617,NC
-0.425,502618,NC
-0.44,502619,NC
-0.45,502620,NC
-0.44,502621,NC
-0.42,502622,NC
-0.43,502623,NC
-0.425,502624,NC
-0.43,502625,NC
-0.425,502626,NC
-0.425,502627,NC
-0.42,502628,NC
-0.43,502629,NC
-0.445,502630,NC
-0.445,502631,NC
-0.455,502632,NC
-0.445,502633,NC
-0.44,502634,NC
-0.44,502635,NC
-0.43,502636,NC
-0.435,502637,NC
-0.455,502638,NC
-0.45,502639,NC
-0.445,502640,NC
-0.445,502641,NC
-0.455,502642,NC
-0.45,502643,NC
-0.46,502644,NC
-0.455,502645,NC
-0.425,502646,NC
-0.435,502647,NC
-0.44,502648,NC
-0.45,502649,NC
-0.45,502650,NC
-0.445,502651,NC
-0.43,502652,NC
-0.445,502653,NC
-0.44,502654,NC
-0.455,502655,NC
-0.46,502656,NC
-0.47,502657,NC
-0.445,502658,NC
-0.44,502659,NC
-0.45,502660,NC
-0.465,502661,NC
-0.46,502662,NC
-0.445,502663,NC
-0.435,502664,NC
-0.445,502665,NC
-0.46,502666,NC
-0.455,502667,NC
-0.465,502668,NC
-0.465,502669,NC
-0.45,502670,NC
-0.445,502671,NC
-0.445,502672,NC
-0.445,502673,NC
-0.445,502674,NC
-0.435,502675,NC
-0.42,502676,NC
-0.43,502677,NC
-0.435,502678,NC
-0.46,502679,NC
-0.47,502680,NC
-0.46,502681,NC
-0.46,502682,NC
-0.475,502683,NC
-0.485,502684,NC
-0.48,502685,NC
-0.495,502686,NC
-0.47,502687,NC
-0.465,502688,NC
-0.48,502689,NC
-0.48,502690,NC
-0.5,502691,NC
-0.5,502692,NC
-0.495,502693,NC
-0.49,502694,NC
-0.495,502695,NC
-0.5,502696,NC
-0.515,502697,NC
-0.51,502698,NC
-0.5,502699,NC
-0.49,502700,NC
-0.485,502701,NC
-0.48,502702,NC
-0.49,502703,NC
-0.47,502704,NC
-0.46,502705,NC
-0.435,502706,NC
-0.44,502707,NC
-0.44,502708,NC
-0.47,502709,NC
-0.45,502710,NC
-0.415,502711,NC
-0.39,502712,NC
-0.39,502713,NC
-0.4,502714,NC
-0.41,502715,NC
-0.4,502716,NC
-0.39,502717,NC
-0.375,502718,NC
-0.37,502719,NC
-0.365,502720,NC
-0.38,502721,NC
-0.385,502722,NC
-0.385,502723,NC
-0.38,502724,NC
-0.39,502725,NC
-0.39,502726,NC
-0.39,502727,NC
-0.395,502728,NC
-0.38,502729,NC
-0.385,502730,NC
-0.395,502731,NC
-0.395,502732,NC
-0.41,502733,NC
-0.4,502734,NC
-0.4,502735,NC
-0.375,502736,NC
-0.385,502737,NC
-0.39,502738,NC
-0.4,502739,NC
-0.405,502740,NC
-0.4,502741,NC
-0.395,502742,NC
-0.4,502743,NC
-0.415,502744,NC
-0.415,502745,NC
-0.405,502746,NC
-0.395,502747,NC
-0.39,502748,NC
-0.405,502749,NC
-0.42,502750,NC
-0.42,502751,NC
-0.43,502752,NC
-0.41,502753,NC
-0.415,502754,NC
-0.415,502755,NC
-0.425,502756,NC
-0.44,502757,NC
-0.435,502758,NC
-0.435,502759,NC
-0.435,502760,NC
-0.43,502761,NC
-0.435,502762,NC
-0.435,502763,NC
-0.435,502764,NC
-0.435,502765,NC
-0.425,502766,NC
-0.44,502767,NC
-0.425,502768,NC
-0.435,502769,NC
-0.445,502770,NC
-0.44,502771,NC
-0.44,502772,NC
-0.435,502773,NC
-0.44,502774,NC
-0.45,502775,NC
-0.445,502776,NC
-0.435,502777,NC
-0.425,502778,NC
-0.415,502779,NC
-0.445,502780,NC
-0.455,502781,NC
-0.455,502782,NC
-0.445,502783,NC
-0.435,502784,NC
-0.44,502785,NC
-0.44,502786,NC
-0.465,502787,NC
-0.475,502788,NC
-0.46,502789,NC
-0.435,502790,NC
-0.44,502791,NC
-0.43,502792,NC
-0.43,502793,NC
-0.445,502794,NC
-0.435,502795,NC
-0.44,502796,NC
-0.43,502797,NC
-0.45,502798,NC
-0.445,502799,NC
-0.445,502800,NC
