channel_0,sample #,type
1.92,8439073,N
1.955,8439074,NC
1.745,8439075,NC
1.22,8439076,NC
0.58,8439077,NC
-0.06,8439078,NC
-0.655,8439079,NC
-0.64,8439080,NC
-0.53,8439081,NC
-0.485,8439082,NC
-0.495,8439083,NC
-0.515,8439084,NC
-0.53,8439085,NC
-0.505,8439086,NC
-0.455,8439087,NC
-0.395,8439088,NC
-0.37,8439089,NC
-0.35,8439090,NC
-0.325,8439091,NC
-0.305,8439092,NC
-0.3,8439093,NC
-0.29,8439094,NC
-0.315,8439095,NC
-0.315,8439096,NC
-0.32,8439097,NC
-0.305,8439098,NC
-0.285,8439099,NC
-0.27,8439100,NC
-0.29,8439101,NC
-0.295,8439102,NC
-0.295,8439103,NC
-0.295,8439104,NC
-0.275,8439105,NC
-0.26,8439106,NC
-0.27,8439107,NC
-0.28,8439108,NC
-0.29,8439109,NC
-0.285,8439110,NC
-0.265,8439111,NC
-0.26,8439112,NC
-0.255,8439113,NC
-0.27,8439114,NC
-0.27,8439115,NC
-0.255,8439116,NC
-0.23,8439117,NC
-0.235,8439118,NC
-0.245,8439119,NC
-0.245,8439120,NC
-0.255,8439121,NC
-0.24,8439122,NC
-0.235,8439123,NC
-0.225,8439124,NC
-0.225,8439125,NC
-0.23,8439126,NC
-0.23,8439127,NC
-0.225,8439128,NC
-0.22,8439129,NC
-0.21,8439130,NC
-0.22,8439131,NC
-0.225,8439132,NC
-0.215,8439133,NC
-0.21,8439134,NC
-0.2,8439135,NC
-0.18,8439136,NC
-0.185,8439137,NC
-0.2,8439138,NC
-0.19,8439139,NC
-0.16,8439140,NC
-0.14,8439141,NC
-0.14,8439142,NC
-0.135,8439143,NC
-0.145,8439144,NC
-0.135,8439145,NC
-0.115,8439146,NC
-0.105,8439147,NC
-0.095,8439148,NC
-0.09,8439149,NC
-0.09,8439150,NC
-0.09,8439151,NC
-0.065,8439152,NC
-0.05,8439153,NC
-0.04,8439154,NC
-0.035,8439155,NC
-0.035,8439156,NC
-0.015,8439157,NC
0.005,8439158,NC
0.03,8439159,NC
0.04,8439160,NC
0.055,8439161,NC
0.055,8439162,NC
0.075,8439163,NC
0.095,8439164,NC
0.125,8439165,NC
0.145,8439166,NC
0.155,8439167,NC
0.175,8439168,NC
0.18,8439169,NC
0.225,8439170,NC
0.255,8439171,NC
0.285,8439172,NC
0.305,8439173,NC
0.305,8439174,NC
0.335,8439175,NC
0.37,8439176,NC
0.405,8439177,NC
0.435,8439178,NC
0.45,8439179,NC
0.475,8439180,NC
0.495,8439181,NC
0.525,8439182,NC
0.56,8439183,NC
0.605,8439184,NC
0.605,8439185,NC
0.61,8439186,NC
0.63,8439187,NC
0.66,8439188,NC
0.695,8439189,NC
0.705,8439190,NC
0.71,8439191,NC
0.715,8439192,NC
0.715,8439193,NC
0.71,8439194,NC
0.715,8439195,NC
0.7,8439196,NC
0.69,8439197,NC
0.62,8439198,NC
0.565,8439199,NC
0.53,8439200,NC
0.49,8439201,NC
0.435,8439202,NC
0.365,8439203,NC
0.305,8439204,NC
0.22,8439205,NC
0.19,8439206,NC
0.14,8439207,NC
0.085,8439208,NC
0.03,8439209,NC
-0.015,8439210,NC
-0.085,8439211,NC
-0.12,8439212,NC
-0.15,8439213,NC
-0.185,8439214,NC
-0.21,8439215,NC
-0.255,8439216,NC
-0.29,8439217,NC
-0.295,8439218,NC
-0.315,8439219,NC
-0.315,8439220,NC
-0.335,8439221,NC
-0.36,8439222,NC
-0.36,8439223,NC
-0.38,8439224,NC
-0.375,8439225,NC
-0.385,8439226,NC
-0.395,8439227,NC
-0.415,8439228,NC
-0.43,8439229,NC
-0.42,8439230,NC
-0.4,8439231,NC
-0.405,8439232,NC
-0.415,8439233,NC
-0.43,8439234,NC
-0.435,8439235,NC
-0.425,8439236,NC
-0.405,8439237,NC
-0.415,8439238,NC
-0.415,8439239,NC
-0.435,8439240,NC
-0.455,8439241,NC
-0.445,8439242,NC
-0.425,8439243,NC
-0.41,8439244,NC
-0.42,8439245,NC
-0.44,8439246,NC
-0.44,8439247,NC
-0.445,8439248,NC
-0.425,8439249,NC
-0.425,8439250,NC
-0.43,8439251,NC
-0.44,8439252,NC
-0.455,8439253,NC
-0.43,8439254,NC
-0.415,8439255,NC
-0.43,8439256,NC
-0.415,8439257,NC
-0.425,8439258,NC
-0.425,8439259,NC
-0.42,8439260,NC
-0.41,8439261,NC
-0.395,8439262,NC
-0.425,8439263,NC
-0.425,8439264,NC
-0.415,8439265,NC
-0.42,8439266,NC
-0.415,8439267,NC
-0.405,8439268,NC
-0.41,8439269,NC
-0.415,8439270,NC
-0.42,8439271,NC
-0.41,8439272,NC
-0.4,8439273,NC
-0.395,8439274,NC
-0.41,8439275,NC
-0.41,8439276,NC
-0.425,8439277,NC
-0.425,8439278,NC
-0.4,8439279,NC
-0.41,8439280,NC
-0.405,8439281,NC
-0.435,8439282,NC
-0.425,8439283,NC
-0.415,8439284,NC
-0.41,8439285,NC
-0.42,8439286,NC
-0.425,8439287,NC
