channel_0,sample #,type
0.715,22894220,N
0.795,22894221,NC
0.765,22894222,NC
0.61,22894223,NC
0.4,22894224,NC
0.135,22894225,NC
-0.19,22894226,NC
-0.525,22894227,NC
-0.76,22894228,NC
-0.84,22894229,NC
-0.795,22894230,NC
-0.685,22894231,NC
-0.585,22894232,NC
-0.505,22894233,NC
-0.48,22894234,NC
-0.47,22894235,NC
-0.455,22894236,NC
-0.415,22894237,NC
-0.38,22894238,NC
-0.37,22894239,NC
-0.33,22894240,NC
-0.28,22894241,NC
-0.22,22894242,NC
-0.185,22894243,NC
-0.22,22894244,NC
-0.28,22894245,NC
-0.33,22894246,NC
-0.33,22894247,NC
-0.31,22894248,NC
-0.275,22894249,NC
-0.245,22894250,NC
-0.23,22894251,NC
-0.22,22894252,NC
-0.175,22894253,NC
-0.17,22894254,NC
-0.2,22894255,NC
-0.215,22894256,NC
-0.21,22894257,NC
-0.165,22894258,NC
-0.12,22894259,NC
-0.085,22894260,NC
-0.115,22894261,NC
-0.125,22894262,NC
-0.09,22894263,NC
-0.065,22894264,NC
-0.04,22894265,NC
-0.035,22894266,NC
-0.04,22894267,NC
-0.025,22894268,NC
0.02,22894269,NC
0.07,22894270,NC
0.1,22894271,NC
0.08,22894272,NC
0.075,22894273,NC
0.095,22894274,NC
0.11,22894275,NC
0.135,22894276,NC
0.15,22894277,NC
0.16,22894278,NC
0.16,22894279,NC
0.175,22894280,NC
0.165,22894281,NC
0.2,22894282,NC
0.26,22894283,NC
0.295,22894284,NC
0.27,22894285,NC
0.215,22894286,NC
0.185,22894287,NC
0.18,22894288,NC
0.155,22894289,NC
0.11,22894290,NC
0.055,22894291,NC
0.005,22894292,NC
-0.015,22894293,NC
0.0,22894294,NC
0.03,22894295,NC
0.005,22894296,NC
-0.04,22894297,NC
-0.1,22894298,NC
-0.13,22894299,NC
-0.13,22894300,NC
-0.105,22894301,NC
-0.1,22894302,NC
-0.175,22894303,NC
-0.24,22894304,NC
-0.285,22894305,NC
-0.275,22894306,NC
-0.265,22894307,NC
-0.265,22894308,NC
-0.275,22894309,NC
-0.27,22894310,NC
-0.275,22894311,NC
-0.25,22894312,NC
-0.24,22894313,NC
-0.24,22894314,NC
-0.24,22894315,NC
-0.27,22894316,NC
-0.305,22894317,NC
-0.315,22894318,NC
-0.29,22894319,NC
-0.27,22894320,NC
-0.285,22894321,NC
-0.29,22894322,NC
-0.27,22894323,NC
-0.245,22894324,NC
-0.23,22894325,NC
-0.235,22894326,NC
-0.275,22894327,NC
-0.315,22894328,NC
-0.31,22894329,NC
-0.265,22894330,NC
-0.225,22894331,NC
-0.22,22894332,NC
-0.25,22894333,NC
-0.275,22894334,NC
-0.285,22894335,NC
-0.25,22894336,NC
-0.21,22894337,NC
-0.19,22894338,NC
-0.18,22894339,NC
-0.18,22894340,NC
-0.155,22894341,NC
-0.13,22894342,NC
-0.09,22894343,NC
-0.12,22894344,NC
-0.18,22894345,NC
-0.245,22894346,NC
-0.245,22894347,NC
-0.24,22894348,NC
-0.23,22894349,NC
-0.205,22894350,NC
-0.17,22894351,NC
-0.145,22894352,NC
-0.195,22894353,NC
-0.285,22894354,NC
-0.365,22894355,NC
-0.39,22894356,NC
-0.375,22894357,NC
-0.355,22894358,NC
-0.345,22894359,NC
-0.325,22894360,NC
-0.295,22894361,NC
-0.265,22894362,NC
-0.255,22894363,NC
-0.275,22894364,NC
-0.305,22894365,NC
-0.325,22894366,NC
-0.32,22894367,NC
-0.32,22894368,NC
-0.28,22894369,NC
-0.27,22894370,NC
-0.3,22894371,NC
-0.34,22894372,NC
-0.335,22894373,NC
-0.315,22894374,NC
-0.295,22894375,NC
-0.295,22894376,NC
-0.285,22894377,NC
-0.26,22894378,NC
-0.235,22894379,NC
-0.24,22894380,NC
-0.255,22894381,NC
-0.285,22894382,NC
-0.31,22894383,NC
-0.295,22894384,NC
-0.28,22894385,NC
-0.275,22894386,NC
-0.295,22894387,NC
-0.29,22894388,NC
-0.29,22894389,NC
-0.275,22894390,NC
-0.285,22894391,NC
-0.33,22894392,NC
-0.38,22894393,NC
-0.385,22894394,NC
-0.315,22894395,NC
-0.205,22894396,NC
-0.05,22894397,NC
0.135,22894398,NC
0.305,22894399,NC
0.45,22894400,NC
0.6,22894401,NC
0.73,22894402,N
0.82,22894403,NC
0.795,22894404,NC
0.605,22894405,NC
0.385,22894406,NC
0.11,22894407,NC
-0.24,22894408,NC
-0.57,22894409,NC
-0.82,22894410,NC
-0.965,22894411,NC
-0.955,22894412,NC
-0.845,22894413,NC
-0.685,22894414,NC
-0.545,22894415,NC
-0.43,22894416,NC
-0.36,22894417,NC
-0.335,22894418,NC
-0.325,22894419,NC
-0.31,22894420,NC
-0.285,22894421,NC
-0.27,22894422,NC
-0.275,22894423,NC
-0.285,22894424,NC
-0.315,22894425,NC
-0.315,22894426,NC
-0.295,22894427,NC
-0.29,22894428,NC
-0.285,22894429,NC
-0.26,22894430,NC
-0.215,22894431,NC
-0.195,22894432,NC
-0.18,22894433,NC
-0.2,22894434,NC
-0.225,22894435,NC
-0.205,22894436,NC
-0.165,22894437,NC
-0.11,22894438,NC
-0.08,22894439,NC
-0.07,22894440,NC
-0.08,22894441,NC
-0.095,22894442,NC
-0.115,22894443,NC
-0.105,22894444,NC
-0.065,22894445,NC
-0.03,22894446,NC
0.0,22894447,NC
0.02,22894448,NC
0.035,22894449,NC
0.035,22894450,NC
0.06,22894451,NC
0.075,22894452,NC
0.095,22894453,NC
0.135,22894454,NC
0.17,22894455,NC
0.22,22894456,NC
0.25,22894457,NC
0.225,22894458,NC
0.175,22894459,NC
0.095,22894460,NC
0.11,22894461,NC
0.145,22894462,NC
0.2,22894463,NC
0.22,22894464,NC
0.215,22894465,NC
0.155,22894466,NC
0.075,22894467,NC
0.065,22894468,NC
0.08,22894469,NC
0.115,22894470,NC
0.15,22894471,NC
0.14,22894472,NC
0.085,22894473,NC
0.025,22894474,NC
-0.045,22894475,NC
-0.07,22894476,NC
-0.095,22894477,NC
-0.1,22894478,NC
-0.115,22894479,NC
-0.145,22894480,NC
-0.165,22894481,NC
-0.185,22894482,NC
-0.205,22894483,NC
-0.22,22894484,NC
-0.23,22894485,NC
-0.21,22894486,NC
-0.19,22894487,NC
-0.185,22894488,NC
-0.19,22894489,NC
-0.23,22894490,NC
-0.27,22894491,NC
-0.275,22894492,NC
-0.3,22894493,NC
-0.315,22894494,NC
-0.315,22894495,NC
-0.31,22894496,NC
-0.285,22894497,NC
-0.265,22894498,NC
-0.27,22894499,NC
-0.29,22894500,NC
-0.285,22894501,NC
-0.275,22894502,NC
-0.24,22894503,NC
-0.225,22894504,NC
-0.225,22894505,NC
-0.275,22894506,NC
-0.31,22894507,NC
-0.32,22894508,NC
-0.3,22894509,NC
-0.28,22894510,NC
-0.23,22894511,NC
-0.18,22894512,NC
-0.205,22894513,NC
-0.25,22894514,NC
-0.275,22894515,NC
-0.24,22894516,NC
-0.19,22894517,NC
-0.16,22894518,NC
-0.175,22894519,NC
-0.18,22894520,NC
-0.195,22894521,NC
-0.205,22894522,NC
-0.215,22894523,NC
-0.235,22894524,NC
-0.24,22894525,NC
-0.255,22894526,NC
-0.23,22894527,NC
-0.22,22894528,NC
-0.215,22894529,NC
-0.23,22894530,NC
-0.255,22894531,NC
-0.265,22894532,NC
-0.275,22894533,NC
-0.265,22894534,NC
-0.23,22894535,NC
-0.185,22894536,NC
-0.165,22894537,NC
-0.145,22894538,NC
-0.18,22894539,NC
-0.23,22894540,NC
-0.305,22894541,NC
-0.375,22894542,NC
-0.38,22894543,NC
-0.36,22894544,NC
-0.345,22894545,NC
-0.325,22894546,NC
-0.3,22894547,NC
-0.31,22894548,NC
-0.335,22894549,NC
-0.36,22894550,NC
-0.36,22894551,NC
-0.345,22894552,NC
-0.31,22894553,NC
-0.295,22894554,NC
-0.34,22894555,NC
-0.345,22894556,NC
-0.335,22894557,NC
-0.32,22894558,NC
-0.3,22894559,NC
-0.295,22894560,NC
-0.305,22894561,NC
-0.3,22894562,NC
-0.31,22894563,NC
-0.3,22894564,NC
-0.275,22894565,NC
-0.255,22894566,NC
-0.255,22894567,NC
-0.275,22894568,NC
-0.3,22894569,NC
-0.31,22894570,NC
-0.295,22894571,NC
-0.28,22894572,NC
-0.28,22894573,NC
-0.29,22894574,NC
-0.255,22894575,NC
-0.1,22894576,NC
0.09,22894577,NC
0.265,22894578,NC
0.39,22894579,NC
0.51,22894580,NC
0.635,22894581,N
