channel_0,sample #,type
1.705,24111350,N
1.675,24111351,NC
1.62,24111352,NC
1.485,24111353,NC
1.285,24111354,NC
0.97,24111355,NC
0.525,24111356,NC
0.045,24111357,NC
-0.355,24111358,NC
-0.625,24111359,NC
-0.715,24111360,NC
-0.705,24111361,NC
-0.66,24111362,NC
-0.605,24111363,NC
-0.565,24111364,NC
-0.555,24111365,NC
-0.57,24111366,NC
-0.59,24111367,NC
-0.61,24111368,NC
-0.625,24111369,NC
-0.635,24111370,NC
-0.635,24111371,NC
-0.64,24111372,NC
-0.64,24111373,NC
-0.655,24111374,NC
-0.675,24111375,NC
-0.68,24111376,NC
-0.68,24111377,NC
-0.685,24111378,NC
-0.695,24111379,NC
-0.695,24111380,NC
-0.715,24111381,NC
-0.725,24111382,NC
-0.72,24111383,NC
-0.71,24111384,NC
-0.71,24111385,NC
-0.725,24111386,NC
-0.735,24111387,NC
-0.73,24111388,NC
-0.73,24111389,NC
-0.715,24111390,NC
-0.715,24111391,NC
-0.705,24111392,NC
-0.705,24111393,NC
-0.705,24111394,NC
-0.71,24111395,NC
-0.72,24111396,NC
-0.735,24111397,NC
-0.75,24111398,NC
-0.76,24111399,NC
-0.76,24111400,NC
-0.77,24111401,NC
-0.76,24111402,NC
-0.75,24111403,NC
-0.75,24111404,NC
-0.75,24111405,NC
-0.765,24111406,NC
-0.76,24111407,NC
-0.78,24111408,NC
-0.79,24111409,NC
-0.8,24111410,NC
-0.8,24111411,NC
-0.8,24111412,NC
-0.81,24111413,NC
-0.81,24111414,NC
-0.815,24111415,NC
-0.8,24111416,NC
-0.8,24111417,NC
-0.795,24111418,NC
-0.81,24111419,NC
-0.82,24111420,NC
-0.83,24111421,NC
-0.845,24111422,NC
-0.86,24111423,NC
-0.87,24111424,NC
-0.89,24111425,NC
-0.905,24111426,NC
-0.905,24111427,NC
-0.915,24111428,NC
-0.92,24111429,NC
-0.945,24111430,NC
-0.955,24111431,NC
-0.975,24111432,NC
-0.995,24111433,NC
-1.01,24111434,NC
-1.025,24111435,NC
-1.045,24111436,NC
-1.055,24111437,NC
-1.055,24111438,NC
-1.05,24111439,NC
-1.05,24111440,NC
-1.06,24111441,NC
-1.065,24111442,NC
-1.075,24111443,NC
-1.09,24111444,NC
-1.095,24111445,NC
-1.12,24111446,NC
-1.12,24111447,NC
-1.125,24111448,NC
-1.13,24111449,NC
-1.105,24111450,NC
-1.1,24111451,NC
-1.09,24111452,NC
-1.075,24111453,NC
-1.07,24111454,NC
-1.06,24111455,NC
-1.06,24111456,NC
-1.05,24111457,NC
-1.025,24111458,NC
-1.015,24111459,NC
-0.98,24111460,NC
-0.95,24111461,NC
-0.92,24111462,NC
-0.895,24111463,NC
-0.845,24111464,NC
-0.82,24111465,NC
-0.79,24111466,NC
-0.755,24111467,NC
-0.735,24111468,NC
-0.72,24111469,NC
-0.71,24111470,NC
-0.7,24111471,NC
-0.675,24111472,NC
-0.665,24111473,NC
-0.645,24111474,NC
-0.615,24111475,NC
-0.61,24111476,NC
-0.575,24111477,NC
-0.575,24111478,NC
-0.57,24111479,NC
-0.57,24111480,NC
-0.565,24111481,NC
-0.575,24111482,NC
-0.59,24111483,NC
-0.59,24111484,NC
-0.595,24111485,NC
-0.595,24111486,NC
-0.6,24111487,NC
-0.59,24111488,NC
-0.59,24111489,NC
-0.59,24111490,NC
-0.58,24111491,NC
-0.58,24111492,NC
-0.59,24111493,NC
-0.59,24111494,NC
-0.595,24111495,NC
-0.58,24111496,NC
-0.575,24111497,NC
-0.555,24111498,NC
-0.565,24111499,NC
-0.54,24111500,NC
-0.535,24111501,NC
-0.535,24111502,NC
-0.54,24111503,NC
-0.54,24111504,NC
-0.545,24111505,NC
-0.555,24111506,NC
-0.555,24111507,NC
-0.54,24111508,NC
-0.535,24111509,NC
-0.52,24111510,NC
-0.515,24111511,NC
-0.5,24111512,NC
-0.5,24111513,NC
-0.505,24111514,NC
-0.51,24111515,NC
-0.52,24111516,NC
-0.515,24111517,NC
-0.505,24111518,NC
-0.525,24111519,NC
-0.505,24111520,NC
-0.495,24111521,NC
-0.495,24111522,NC
-0.48,24111523,NC
-0.47,24111524,NC
-0.455,24111525,NC
-0.465,24111526,NC
-0.465,24111527,NC
-0.485,24111528,NC
-0.49,24111529,NC
-0.5,24111530,NC
-0.51,24111531,NC
-0.525,24111532,NC
-0.525,24111533,NC
-0.515,24111534,NC
-0.52,24111535,NC
-0.505,24111536,NC
-0.495,24111537,NC
-0.495,24111538,NC
-0.5,24111539,NC
-0.495,24111540,NC
-0.5,24111541,NC
-0.505,24111542,NC
-0.525,24111543,NC
-0.53,24111544,NC
-0.51,24111545,NC
-0.505,24111546,NC
-0.51,24111547,NC
-0.495,24111548,NC
-0.49,24111549,NC
-0.495,24111550,NC
-0.49,24111551,NC
-0.505,24111552,NC
-0.505,24111553,NC
-0.52,24111554,NC
-0.52,24111555,NC
-0.52,24111556,NC
-0.51,24111557,NC
