channel_0,sample #,type
0.235,3003806,B
0.065,3003807,NC
0.085,3003808,NC
0.125,3003809,NC
0.11,3003810,NC
0.09,3003811,NC
0.065,3003812,NC
0.035,3003813,NC
0.03,3003814,NC
0.04,3003815,NC
0.035,3003816,NC
0.03,3003817,NC
0.02,3003818,NC
0.005,3003819,NC
0.005,3003820,NC
-0.005,3003821,NC
-0.015,3003822,NC
-0.03,3003823,NC
-0.04,3003824,NC
-0.065,3003825,NC
-0.095,3003826,NC
-0.11,3003827,NC
-0.145,3003828,NC
-0.175,3003829,NC
-0.21,3003830,NC
-0.245,3003831,NC
-0.27,3003832,NC
-0.31,3003833,NC
-0.365,3003834,NC
-0.44,3003835,NC
-0.52,3003836,NC
-0.565,3003837,NC
-0.58,3003838,NC
-0.605,3003839,NC
-0.63,3003840,NC
-0.665,3003841,NC
-0.675,3003842,NC
-0.7,3003843,NC
-0.7,3003844,NC
-0.7,3003845,NC
-0.675,3003846,NC
-0.695,3003847,NC
-0.69,3003848,NC
-0.695,3003849,NC
-0.695,3003850,NC
-0.69,3003851,NC
-0.66,3003852,NC
-0.65,3003853,NC
-0.625,3003854,NC
-0.625,3003855,NC
-0.595,3003856,NC
-0.545,3003857,NC
-0.485,3003858,NC
-0.45,3003859,NC
-0.425,3003860,NC
-0.405,3003861,NC
-0.375,3003862,NC
-0.325,3003863,NC
-0.285,3003864,NC
-0.26,3003865,NC
-0.25,3003866,NC
-0.235,3003867,NC
-0.22,3003868,NC
-0.19,3003869,NC
-0.175,3003870,NC
-0.16,3003871,NC
-0.15,3003872,NC
-0.155,3003873,NC
-0.17,3003874,NC
-0.14,3003875,NC
-0.125,3003876,NC
-0.135,3003877,NC
-0.135,3003878,NC
-0.14,3003879,NC
-0.145,3003880,NC
-0.125,3003881,NC
-0.11,3003882,NC
-0.115,3003883,NC
-0.135,3003884,NC
-0.15,3003885,NC
-0.13,3003886,NC
-0.11,3003887,NC
-0.09,3003888,NC
-0.08,3003889,NC
-0.09,3003890,NC
-0.075,3003891,NC
-0.07,3003892,NC
-0.055,3003893,NC
-0.04,3003894,NC
-0.035,3003895,NC
-0.04,3003896,NC
-0.04,3003897,NC
-0.035,3003898,NC
-0.025,3003899,NC
-0.01,3003900,NC
-0.005,3003901,NC
-0.02,3003902,NC
-0.01,3003903,NC
-0.01,3003904,NC
-0.005,3003905,NC
0.01,3003906,NC
0.01,3003907,NC
0.005,3003908,NC
-0.005,3003909,NC
0.0,3003910,NC
0.03,3003911,NC
0.04,3003912,NC
0.035,3003913,NC
0.02,3003914,NC
0.025,3003915,NC
0.025,3003916,NC
0.035,3003917,NC
0.045,3003918,NC
0.045,3003919,NC
0.045,3003920,NC
0.03,3003921,NC
0.04,3003922,NC
0.055,3003923,NC
0.075,3003924,NC
0.085,3003925,NC
0.07,3003926,NC
0.065,3003927,NC
0.065,3003928,NC
0.075,3003929,NC
0.085,3003930,NC
0.09,3003931,NC
0.08,3003932,NC
0.075,3003933,NC
0.08,3003934,NC
0.095,3003935,NC
0.125,3003936,NC
0.11,3003937,NC
0.105,3003938,NC
0.105,3003939,NC
0.1,3003940,NC
0.105,3003941,NC
0.125,3003942,NC
0.115,3003943,NC
0.125,3003944,NC
