channel_0,sample #,type
-1.63,30082747,V
-1.65,30082748,NC
-1.64,30082749,NC
-1.595,30082750,NC
-1.495,30082751,NC
-1.35,30082752,NC
-1.175,30082753,NC
-0.99,30082754,NC
-0.835,30082755,NC
-0.725,30082756,NC
-0.66,30082757,NC
-0.595,30082758,NC
-0.555,30082759,NC
-0.49,30082760,NC
-0.4,30082761,NC
-0.265,30082762,NC
-0.12,30082763,NC
0.055,30082764,NC
0.195,30082765,NC
0.31,30082766,NC
0.4,30082767,NC
0.44,30082768,NC
0.47,30082769,NC
0.51,30082770,NC
0.565,30082771,NC
0.68,30082772,NC
0.825,30082773,NC
0.945,30082774,NC
1.06,30082775,NC
1.115,30082776,NC
1.13,30082777,NC
1.12,30082778,NC
1.11,30082779,NC
1.12,30082780,NC
1.155,30082781,NC
1.2,30082782,NC
1.205,30082783,NC
1.19,30082784,NC
1.19,30082785,NC
1.21,30082786,NC
1.235,30082787,NC
1.265,30082788,NC
1.28,30082789,NC
1.275,30082790,NC
1.275,30082791,NC
1.28,30082792,NC
1.285,30082793,NC
1.3,30082794,NC
1.325,30082795,NC
1.335,30082796,NC
1.34,30082797,NC
1.335,30082798,NC
1.35,30082799,NC
1.345,30082800,NC
1.35,30082801,NC
1.345,30082802,NC
1.355,30082803,NC
1.375,30082804,NC
1.41,30082805,NC
1.43,30082806,NC
1.465,30082807,NC
1.485,30082808,NC
1.495,30082809,NC
1.49,30082810,NC
1.505,30082811,NC
1.52,30082812,NC
1.56,30082813,NC
1.59,30082814,NC
1.62,30082815,NC
1.635,30082816,NC
1.645,30082817,NC
1.635,30082818,NC
1.655,30082819,NC
1.675,30082820,NC
1.68,30082821,NC
1.69,30082822,NC
1.7,30082823,NC
1.72,30082824,NC
1.72,30082825,NC
1.715,30082826,NC
1.72,30082827,NC
1.72,30082828,NC
1.71,30082829,NC
1.685,30082830,NC
1.645,30082831,NC
1.645,30082832,NC
1.64,30082833,NC
1.655,30082834,NC
1.645,30082835,NC
1.605,30082836,NC
1.56,30082837,NC
1.51,30082838,NC
1.465,30082839,NC
1.42,30082840,NC
1.39,30082841,NC
1.375,30082842,NC
1.38,30082843,NC
1.365,30082844,NC
1.345,30082845,NC
1.3,30082846,NC
1.26,30082847,NC
1.205,30082848,NC
1.16,30082849,NC
1.11,30082850,NC
1.09,30082851,NC
