channel_0,sample #,type
1.485,21052841,N
1.605,21052842,NC
1.53,21052843,NC
1.235,21052844,NC
0.8,21052845,NC
0.355,21052846,NC
0.035,21052847,NC
-0.15,21052848,NC
-0.22,21052849,NC
-0.225,21052850,NC
-0.18,21052851,NC
-0.12,21052852,NC
-0.105,21052853,NC
-0.085,21052854,NC
-0.12,21052855,NC
-0.145,21052856,NC
-0.155,21052857,NC
-0.13,21052858,NC
-0.1,21052859,NC
-0.09,21052860,NC
-0.1,21052861,NC
-0.12,21052862,NC
-0.12,21052863,NC
-0.12,21052864,NC
-0.11,21052865,NC
-0.11,21052866,NC
-0.1,21052867,NC
-0.12,21052868,NC
-0.105,21052869,NC
-0.08,21052870,NC
-0.075,21052871,NC
-0.08,21052872,NC
-0.085,21052873,NC
-0.1,21052874,NC
-0.1,21052875,NC
-0.09,21052876,NC
-0.055,21052877,NC
-0.05,21052878,NC
-0.05,21052879,NC
-0.05,21052880,NC
-0.07,21052881,NC
-0.075,21052882,NC
-0.07,21052883,NC
-0.055,21052884,NC
-0.07,21052885,NC
-0.09,21052886,NC
-0.07,21052887,NC
-0.055,21052888,NC
-0.025,21052889,NC
-0.005,21052890,NC
-0.03,21052891,NC
-0.06,21052892,NC
-0.065,21052893,NC
-0.03,21052894,NC
0.0,21052895,NC
0.005,21052896,NC
0.025,21052897,NC
0.015,21052898,NC
0.015,21052899,NC
0.035,21052900,NC
0.04,21052901,NC
0.045,21052902,NC
0.045,21052903,NC
0.04,21052904,NC
0.045,21052905,NC
0.07,21052906,NC
0.09,21052907,NC
0.095,21052908,NC
0.12,21052909,NC
0.11,21052910,NC
0.11,21052911,NC
0.135,21052912,NC
0.155,21052913,NC
0.14,21052914,NC
0.14,21052915,NC
0.12,21052916,NC
0.115,21052917,NC
0.125,21052918,NC
0.14,21052919,NC
0.135,21052920,NC
0.135,21052921,NC
0.125,21052922,NC
0.12,21052923,NC
0.135,21052924,NC
0.15,21052925,NC
0.155,21052926,NC
0.135,21052927,NC
0.145,21052928,NC
0.115,21052929,NC
0.115,21052930,NC
0.1,21052931,NC
0.075,21052932,NC
0.055,21052933,NC
0.03,21052934,NC
0.025,21052935,NC
0.02,21052936,NC
0.025,21052937,NC
0.01,21052938,NC
-0.025,21052939,NC
-0.055,21052940,NC
-0.065,21052941,NC
-0.075,21052942,NC
-0.08,21052943,NC
-0.095,21052944,NC
-0.115,21052945,NC
-0.115,21052946,NC
-0.105,21052947,NC
-0.105,21052948,NC
-0.11,21052949,NC
-0.14,21052950,NC
-0.15,21052951,NC
-0.175,21052952,NC
-0.205,21052953,NC
-0.185,21052954,NC
-0.155,21052955,NC
-0.135,21052956,NC
-0.16,21052957,NC
-0.155,21052958,NC
-0.165,21052959,NC
-0.17,21052960,NC
-0.175,21052961,NC
-0.195,21052962,NC
-0.205,21052963,NC
-0.205,21052964,NC
-0.19,21052965,NC
-0.16,21052966,NC
-0.145,21052967,NC
-0.175,21052968,NC
-0.165,21052969,NC
-0.18,21052970,NC
-0.185,21052971,NC
-0.17,21052972,NC
-0.15,21052973,NC
-0.145,21052974,NC
-0.135,21052975,NC
-0.17,21052976,NC
-0.175,21052977,NC
-0.18,21052978,NC
-0.16,21052979,NC
-0.145,21052980,NC
-0.145,21052981,NC
-0.16,21052982,NC
-0.16,21052983,NC
-0.16,21052984,NC
-0.135,21052985,NC
-0.135,21052986,NC
-0.15,21052987,NC
-0.18,21052988,NC
-0.185,21052989,NC
-0.17,21052990,NC
-0.145,21052991,NC
-0.125,21052992,NC
-0.145,21052993,NC
-0.155,21052994,NC
-0.16,21052995,NC
-0.17,21052996,NC
-0.17,21052997,NC
-0.16,21052998,NC
-0.185,21052999,NC
-0.195,21053000,NC
-0.185,21053001,NC
-0.165,21053002,NC
-0.155,21053003,NC
-0.165,21053004,NC
-0.16,21053005,NC
-0.185,21053006,NC
-0.18,21053007,NC
-0.13,21053008,NC
-0.08,21053009,NC
-0.05,21053010,NC
-0.035,21053011,NC
-0.04,21053012,NC
-0.035,21053013,NC
-0.03,21053014,NC
-0.015,21053015,NC
-0.01,21053016,NC
0.015,21053017,NC
0.045,21053018,NC
0.065,21053019,NC
0.07,21053020,NC
0.085,21053021,NC
0.08,21053022,NC
0.06,21053023,NC
0.015,21053024,NC
-0.01,21053025,NC
-0.015,21053026,NC
-0.01,21053027,NC
-0.055,21053028,NC
-0.11,21053029,NC
-0.16,21053030,NC
-0.185,21053031,NC
-0.2,21053032,NC
-0.195,21053033,NC
-0.21,21053034,NC
-0.225,21053035,NC
-0.23,21053036,NC
-0.245,21053037,NC
-0.245,21053038,NC
-0.23,21053039,NC
-0.23,21053040,NC
-0.26,21053041,NC
-0.27,21053042,NC
-0.285,21053043,NC
-0.295,21053044,NC
-0.275,21053045,NC
-0.285,21053046,NC
-0.29,21053047,NC
-0.29,21053048,NC
-0.295,21053049,NC
-0.295,21053050,NC
-0.295,21053051,NC
-0.27,21053052,NC
-0.275,21053053,NC
-0.275,21053054,NC
-0.27,21053055,NC
-0.24,21053056,NC
-0.205,21053057,NC
-0.21,21053058,NC
-0.205,21053059,NC
-0.205,21053060,NC
-0.17,21053061,NC
-0.085,21053062,NC
0.04,21053063,NC
0.21,21053064,NC
0.43,21053065,NC
0.67,21053066,NC
0.965,21053067,NC
1.275,21053068,NC
1.465,21053069,N
1.4,21053070,NC
1.06,21053071,NC
0.565,21053072,NC
0.12,21053073,NC
-0.18,21053074,NC
-0.285,21053075,NC
-0.295,21053076,NC
-0.285,21053077,NC
-0.295,21053078,NC
-0.275,21053079,NC
-0.24,21053080,NC
-0.195,21053081,NC
-0.205,21053082,NC
-0.21,21053083,NC
-0.22,21053084,NC
-0.225,21053085,NC
-0.22,21053086,NC
-0.215,21053087,NC
-0.225,21053088,NC
-0.245,21053089,NC
-0.25,21053090,NC
-0.225,21053091,NC
-0.215,21053092,NC
-0.185,21053093,NC
-0.195,21053094,NC
-0.215,21053095,NC
-0.225,21053096,NC
-0.245,21053097,NC
-0.25,21053098,NC
-0.205,21053099,NC
-0.19,21053100,NC
-0.175,21053101,NC
-0.19,21053102,NC
-0.195,21053103,NC
-0.18,21053104,NC
-0.19,21053105,NC
-0.2,21053106,NC
-0.205,21053107,NC
-0.21,21053108,NC
-0.195,21053109,NC
-0.175,21053110,NC
-0.15,21053111,NC
-0.14,21053112,NC
-0.145,21053113,NC
-0.17,21053114,NC
-0.16,21053115,NC
-0.16,21053116,NC
-0.145,21053117,NC
-0.15,21053118,NC
-0.13,21053119,NC
-0.115,21053120,NC
-0.125,21053121,NC
-0.125,21053122,NC
-0.115,21053123,NC
-0.11,21053124,NC
-0.1,21053125,NC
-0.11,21053126,NC
-0.105,21053127,NC
-0.095,21053128,NC
-0.06,21053129,NC
-0.06,21053130,NC
-0.06,21053131,NC
-0.075,21053132,NC
-0.08,21053133,NC
-0.08,21053134,NC
-0.05,21053135,NC
-0.03,21053136,NC
-0.03,21053137,NC
-0.04,21053138,NC
-0.04,21053139,NC
-0.025,21053140,NC
-0.01,21053141,NC
0.005,21053142,NC
-0.01,21053143,NC
-0.035,21053144,NC
-0.02,21053145,NC
-0.01,21053146,NC
0.015,21053147,NC
0.035,21053148,NC
0.01,21053149,NC
-0.02,21053150,NC
-0.03,21053151,NC
-0.035,21053152,NC
-0.02,21053153,NC
-0.045,21053154,NC
-0.065,21053155,NC
-0.095,21053156,NC
-0.115,21053157,NC
-0.125,21053158,NC
-0.13,21053159,NC
-0.155,21053160,NC
-0.185,21053161,NC
-0.205,21053162,NC
-0.21,21053163,NC
-0.205,21053164,NC
-0.21,21053165,NC
-0.205,21053166,NC
-0.24,21053167,NC
-0.285,21053168,NC
-0.28,21053169,NC
-0.29,21053170,NC
-0.3,21053171,NC
-0.305,21053172,NC
-0.325,21053173,NC
-0.33,21053174,NC
-0.325,21053175,NC
-0.315,21053176,NC
-0.29,21053177,NC
-0.295,21053178,NC
-0.32,21053179,NC
-0.345,21053180,NC
-0.335,21053181,NC
-0.315,21053182,NC
-0.29,21053183,NC
-0.285,21053184,NC
-0.305,21053185,NC
-0.325,21053186,NC
-0.315,21053187,NC
-0.31,21053188,NC
-0.29,21053189,NC
-0.31,21053190,NC
-0.325,21053191,NC
-0.32,21053192,NC
-0.32,21053193,NC
-0.3,21053194,NC
-0.29,21053195,NC
-0.315,21053196,NC
-0.315,21053197,NC
-0.32,21053198,NC
-0.325,21053199,NC
-0.295,21053200,NC
-0.29,21053201,NC
-0.29,21053202,NC
-0.29,21053203,NC
-0.31,21053204,NC
-0.31,21053205,NC
-0.3,21053206,NC
-0.305,21053207,NC
-0.305,21053208,NC
-0.31,21053209,NC
-0.32,21053210,NC
-0.31,21053211,NC
-0.28,21053212,NC
-0.28,21053213,NC
-0.285,21053214,NC
-0.29,21053215,NC
-0.31,21053216,NC
-0.325,21053217,NC
-0.315,21053218,NC
-0.32,21053219,NC
-0.31,21053220,NC
-0.305,21053221,NC
-0.32,21053222,NC
-0.32,21053223,NC
-0.295,21053224,NC
-0.29,21053225,NC
-0.28,21053226,NC
-0.29,21053227,NC
-0.295,21053228,NC
-0.305,21053229,NC
-0.295,21053230,NC
-0.255,21053231,NC
-0.24,21053232,NC
-0.215,21053233,NC
-0.225,21053234,NC
-0.23,21053235,NC
-0.21,21053236,NC
-0.18,21053237,NC
-0.155,21053238,NC
-0.165,21053239,NC
-0.155,21053240,NC
-0.145,21053241,NC
-0.09,21053242,NC
-0.05,21053243,NC
-0.04,21053244,NC
-0.06,21053245,NC
