channel_0,sample #,type
1.06,20759933,N
1.02,20759934,NC
0.98,20759935,NC
0.905,20759936,NC
0.77,20759937,NC
0.585,20759938,NC
0.345,20759939,NC
0.125,20759940,NC
0.025,20759941,NC
-0.02,20759942,NC
-0.07,20759943,NC
-0.12,20759944,NC
-0.19,20759945,NC
-0.19,20759946,NC
-0.21,20759947,NC
-0.2,20759948,NC
-0.205,20759949,NC
-0.225,20759950,NC
-0.255,20759951,NC
-0.27,20759952,NC
-0.255,20759953,NC
-0.24,20759954,NC
-0.235,20759955,NC
-0.245,20759956,NC
-0.26,20759957,NC
-0.27,20759958,NC
-0.275,20759959,NC
-0.255,20759960,NC
-0.245,20759961,NC
-0.26,20759962,NC
-0.28,20759963,NC
-0.28,20759964,NC
-0.285,20759965,NC
-0.28,20759966,NC
-0.265,20759967,NC
-0.29,20759968,NC
-0.295,20759969,NC
-0.305,20759970,NC
-0.295,20759971,NC
-0.295,20759972,NC
-0.29,20759973,NC
-0.29,20759974,NC
-0.305,20759975,NC
-0.315,20759976,NC
-0.31,20759977,NC
-0.28,20759978,NC
-0.28,20759979,NC
-0.29,20759980,NC
-0.285,20759981,NC
-0.305,20759982,NC
-0.325,20759983,NC
-0.3,20759984,NC
-0.295,20759985,NC
-0.31,20759986,NC
-0.325,20759987,NC
-0.33,20759988,NC
-0.315,20759989,NC
-0.295,20759990,NC
-0.28,20759991,NC
-0.29,20759992,NC
-0.295,20759993,NC
-0.305,20759994,NC
-0.3,20759995,NC
-0.27,20759996,NC
-0.28,20759997,NC
-0.275,20759998,NC
-0.28,20759999,NC
-0.285,20760000,NC
-0.28,20760001,NC
-0.275,20760002,NC
-0.275,20760003,NC
-0.275,20760004,NC
-0.28,20760005,NC
-0.27,20760006,NC
-0.275,20760007,NC
-0.255,20760008,NC
-0.255,20760009,NC
-0.25,20760010,NC
-0.24,20760011,NC
-0.25,20760012,NC
-0.24,20760013,NC
-0.22,20760014,NC
-0.21,20760015,NC
-0.225,20760016,NC
-0.225,20760017,NC
-0.22,20760018,NC
-0.215,20760019,NC
-0.2,20760020,NC
-0.18,20760021,NC
-0.18,20760022,NC
-0.185,20760023,NC
-0.185,20760024,NC
-0.18,20760025,NC
-0.16,20760026,NC
-0.14,20760027,NC
-0.15,20760028,NC
-0.145,20760029,NC
-0.17,20760030,NC
-0.155,20760031,NC
-0.125,20760032,NC
-0.115,20760033,NC
-0.125,20760034,NC
-0.14,20760035,NC
-0.155,20760036,NC
-0.15,20760037,NC
-0.145,20760038,NC
-0.13,20760039,NC
-0.125,20760040,NC
-0.14,20760041,NC
-0.175,20760042,NC
-0.155,20760043,NC
-0.15,20760044,NC
-0.125,20760045,NC
-0.125,20760046,NC
-0.135,20760047,NC
-0.145,20760048,NC
-0.135,20760049,NC
-0.125,20760050,NC
-0.12,20760051,NC
-0.125,20760052,NC
-0.135,20760053,NC
-0.125,20760054,NC
-0.125,20760055,NC
-0.11,20760056,NC
-0.105,20760057,NC
-0.125,20760058,NC
-0.12,20760059,NC
-0.13,20760060,NC
-0.11,20760061,NC
-0.09,20760062,NC
-0.1,20760063,NC
-0.11,20760064,NC
-0.115,20760065,NC
-0.12,20760066,NC
-0.115,20760067,NC
-0.105,20760068,NC
-0.085,20760069,NC
-0.105,20760070,NC
-0.12,20760071,NC
-0.13,20760072,NC
-0.135,20760073,NC
-0.12,20760074,NC
-0.11,20760075,NC
-0.115,20760076,NC
-0.12,20760077,NC
-0.135,20760078,NC
-0.135,20760079,NC
-0.115,20760080,NC
-0.105,20760081,NC
-0.1,20760082,NC
-0.105,20760083,NC
-0.105,20760084,NC
-0.105,20760085,NC
-0.085,20760086,NC
-0.095,20760087,NC
-0.08,20760088,NC
-0.085,20760089,NC
-0.085,20760090,NC
-0.085,20760091,NC
-0.085,20760092,NC
-0.075,20760093,NC
-0.085,20760094,NC
-0.08,20760095,NC
-0.085,20760096,NC
-0.09,20760097,NC
-0.06,20760098,NC
-0.055,20760099,NC
-0.055,20760100,NC
-0.07,20760101,NC
-0.07,20760102,NC
-0.065,20760103,NC
-0.055,20760104,NC
-0.045,20760105,NC
-0.04,20760106,NC
-0.045,20760107,NC
-0.045,20760108,NC
-0.045,20760109,NC
-0.02,20760110,NC
-0.015,20760111,NC
-0.015,20760112,NC
-0.035,20760113,NC
-0.05,20760114,NC
-0.05,20760115,NC
-0.04,20760116,NC
-0.015,20760117,NC
-0.025,20760118,NC
-0.045,20760119,NC
-0.045,20760120,NC
-0.03,20760121,NC
-0.025,20760122,NC
-0.005,20760123,NC
-0.02,20760124,NC
-0.02,20760125,NC
-0.03,20760126,NC
-0.04,20760127,NC
-0.015,20760128,NC
-0.015,20760129,NC
-0.02,20760130,NC
-0.03,20760131,NC
-0.025,20760132,NC
-0.025,20760133,NC
0.005,20760134,NC
0.015,20760135,NC
0.01,20760136,NC
0.0,20760137,NC
-0.015,20760138,NC
-0.01,20760139,NC
0.0,20760140,NC
0.03,20760141,NC
0.025,20760142,NC
0.01,20760143,NC
0.015,20760144,NC
0.025,20760145,NC
0.03,20760146,NC
0.06,20760147,NC
0.06,20760148,NC
0.065,20760149,NC
0.065,20760150,NC
0.065,20760151,NC
0.075,20760152,NC
0.08,20760153,NC
0.065,20760154,NC
0.06,20760155,NC
0.055,20760156,NC
0.06,20760157,NC
0.09,20760158,NC
0.08,20760159,NC
0.075,20760160,NC
0.07,20760161,NC
0.055,20760162,NC
0.08,20760163,NC
0.095,20760164,NC
0.095,20760165,NC
0.1,20760166,NC
0.09,20760167,NC
0.075,20760168,NC
0.08,20760169,NC
0.1,20760170,NC
0.125,20760171,NC
0.125,20760172,NC
0.105,20760173,NC
0.1,20760174,NC
0.09,20760175,NC
0.1,20760176,NC
0.12,20760177,NC
0.125,20760178,NC
0.115,20760179,NC
0.1,20760180,NC
0.105,20760181,NC
0.11,20760182,NC
0.12,20760183,NC
0.11,20760184,NC
0.095,20760185,NC
0.08,20760186,NC
0.1,20760187,NC
0.155,20760188,NC
0.26,20760189,NC
0.375,20760190,NC
0.475,20760191,NC
0.58,20760192,NC
0.705,20760193,NC
0.84,20760194,NC
0.98,20760195,NC
1.095,20760196,NC
1.205,20760197,NC
1.285,20760198,NC
1.325,20760199,N
1.31,20760200,NC
1.295,20760201,NC
1.22,20760202,NC
1.07,20760203,NC
0.905,20760204,NC
0.69,20760205,NC
0.48,20760206,NC
0.335,20760207,NC
0.235,20760208,NC
0.175,20760209,NC
0.12,20760210,NC
0.055,20760211,NC
0.01,20760212,NC
0.01,20760213,NC
-0.005,20760214,NC
-0.025,20760215,NC
-0.045,20760216,NC
-0.06,20760217,NC
-0.07,20760218,NC
-0.06,20760219,NC
-0.075,20760220,NC
-0.085,20760221,NC
-0.11,20760222,NC
-0.115,20760223,NC
-0.12,20760224,NC
-0.11,20760225,NC
-0.115,20760226,NC
-0.14,20760227,NC
-0.145,20760228,NC
-0.15,20760229,NC
-0.135,20760230,NC
-0.13,20760231,NC
-0.145,20760232,NC
-0.155,20760233,NC
-0.145,20760234,NC
-0.16,20760235,NC
-0.145,20760236,NC
-0.14,20760237,NC
-0.125,20760238,NC
-0.135,20760239,NC
-0.15,20760240,NC
-0.15,20760241,NC
-0.14,20760242,NC
-0.125,20760243,NC
-0.13,20760244,NC
-0.13,20760245,NC
-0.135,20760246,NC
-0.14,20760247,NC
-0.135,20760248,NC
-0.135,20760249,NC
-0.15,20760250,NC
-0.155,20760251,NC
-0.16,20760252,NC
-0.165,20760253,NC
-0.155,20760254,NC
-0.16,20760255,NC
-0.16,20760256,NC
-0.175,20760257,NC
-0.17,20760258,NC
-0.175,20760259,NC
-0.16,20760260,NC
-0.14,20760261,NC
-0.16,20760262,NC
-0.17,20760263,NC
-0.185,20760264,NC
-0.185,20760265,NC
-0.17,20760266,NC
-0.145,20760267,NC
-0.16,20760268,NC
-0.175,20760269,NC
-0.175,20760270,NC
-0.185,20760271,NC
-0.185,20760272,NC
-0.18,20760273,NC
-0.17,20760274,NC
-0.17,20760275,NC
-0.185,20760276,NC
-0.2,20760277,NC
-0.185,20760278,NC
-0.16,20760279,NC
-0.15,20760280,NC
-0.16,20760281,NC
-0.155,20760282,NC
-0.15,20760283,NC
-0.145,20760284,NC
-0.11,20760285,NC
-0.105,20760286,NC
-0.115,20760287,NC
-0.095,20760288,NC
-0.075,20760289,NC
-0.06,20760290,NC
-0.06,20760291,NC
-0.055,20760292,NC
-0.055,20760293,NC
-0.035,20760294,NC
-0.045,20760295,NC
-0.025,20760296,NC
-0.02,20760297,NC
-0.03,20760298,NC
-0.05,20760299,NC
-0.065,20760300,NC
-0.075,20760301,NC
-0.07,20760302,NC
-0.06,20760303,NC
-0.065,20760304,NC
-0.065,20760305,NC
-0.07,20760306,NC
-0.08,20760307,NC
-0.07,20760308,NC
-0.055,20760309,NC
-0.055,20760310,NC
-0.075,20760311,NC
-0.075,20760312,NC
-0.09,20760313,NC
-0.085,20760314,NC
-0.075,20760315,NC
-0.075,20760316,NC
-0.08,20760317,NC
-0.08,20760318,NC
-0.11,20760319,NC
-0.105,20760320,NC
-0.09,20760321,NC
-0.1,20760322,NC
-0.08,20760323,NC
-0.09,20760324,NC
-0.09,20760325,NC
-0.08,20760326,NC
-0.07,20760327,NC
-0.065,20760328,NC
-0.08,20760329,NC
-0.08,20760330,NC
-0.075,20760331,NC
-0.05,20760332,NC
-0.05,20760333,NC
-0.055,20760334,NC
-0.07,20760335,NC
-0.07,20760336,NC
-0.08,20760337,NC
-0.07,20760338,NC
-0.06,20760339,NC
-0.055,20760340,NC
-0.06,20760341,NC
-0.065,20760342,NC
-0.08,20760343,NC
-0.06,20760344,NC
-0.05,20760345,NC
-0.05,20760346,NC
-0.09,20760347,NC
-0.07,20760348,NC
-0.08,20760349,NC
-0.075,20760350,NC
-0.06,20760351,NC
-0.055,20760352,NC
-0.075,20760353,NC
-0.075,20760354,NC
-0.085,20760355,NC
-0.08,20760356,NC
-0.065,20760357,NC
-0.065,20760358,NC
-0.075,20760359,NC
-0.09,20760360,NC
-0.09,20760361,NC
-0.1,20760362,NC
-0.075,20760363,NC
-0.075,20760364,NC
-0.08,20760365,NC
-0.095,20760366,NC
-0.095,20760367,NC
-0.095,20760368,NC
-0.1,20760369,NC
-0.095,20760370,NC
-0.105,20760371,NC
-0.11,20760372,NC
-0.115,20760373,NC
-0.1,20760374,NC
