channel_0,sample #,type
1.155,13940822,N
1.23,13940823,NC
1.115,13940824,NC
0.785,13940825,NC
0.33,13940826,NC
-0.265,13940827,NC
-0.875,13940828,NC
-1.37,13940829,NC
-1.68,13940830,NC
-1.775,13940831,NC
-1.705,13940832,NC
-1.56,13940833,NC
-1.4,13940834,NC
-1.24,13940835,NC
-1.125,13940836,NC
-1.065,13940837,NC
-1.03,13940838,NC
-1.005,13940839,NC
-0.94,13940840,NC
-0.91,13940841,NC
-0.885,13940842,NC
-0.855,13940843,NC
-0.85,13940844,NC
-0.855,13940845,NC
-0.86,13940846,NC
-0.86,13940847,NC
-0.845,13940848,NC
-0.85,13940849,NC
-0.84,13940850,NC
-0.835,13940851,NC
-0.84,13940852,NC
-0.865,13940853,NC
-0.86,13940854,NC
-0.865,13940855,NC
-0.87,13940856,NC
-0.86,13940857,NC
-0.87,13940858,NC
-0.86,13940859,NC
-0.86,13940860,NC
-0.85,13940861,NC
-0.84,13940862,NC
-0.81,13940863,NC
-0.805,13940864,NC
-0.795,13940865,NC
-0.815,13940866,NC
-0.835,13940867,NC
-0.85,13940868,NC
-0.865,13940869,NC
-0.87,13940870,NC
-0.86,13940871,NC
-0.835,13940872,NC
-0.825,13940873,NC
-0.82,13940874,NC
-0.805,13940875,NC
-0.825,13940876,NC
-0.805,13940877,NC
-0.83,13940878,NC
-0.84,13940879,NC
-0.85,13940880,NC
-0.865,13940881,NC
-0.86,13940882,NC
-0.835,13940883,NC
-0.84,13940884,NC
-0.83,13940885,NC
-0.81,13940886,NC
-0.81,13940887,NC
-0.82,13940888,NC
-0.82,13940889,NC
-0.84,13940890,NC
-0.84,13940891,NC
-0.845,13940892,NC
-0.845,13940893,NC
-0.85,13940894,NC
-0.845,13940895,NC
-0.825,13940896,NC
-0.805,13940897,NC
-0.79,13940898,NC
-0.77,13940899,NC
-0.78,13940900,NC
-0.77,13940901,NC
-0.77,13940902,NC
-0.78,13940903,NC
-0.79,13940904,NC
-0.775,13940905,NC
-0.775,13940906,NC
-0.75,13940907,NC
-0.735,13940908,NC
-0.73,13940909,NC
-0.7,13940910,NC
-0.69,13940911,NC
-0.675,13940912,NC
-0.67,13940913,NC
-0.67,13940914,NC
-0.675,13940915,NC
-0.65,13940916,NC
-0.64,13940917,NC
-0.65,13940918,NC
