channel_0,sample #,type
0.52,5507380,N
0.56,5507381,NC
0.575,5507382,NC
0.545,5507383,NC
0.455,5507384,NC
0.295,5507385,NC
0.11,5507386,NC
-0.05,5507387,NC
-0.17,5507388,NC
-0.325,5507389,NC
-0.5,5507390,NC
-0.635,5507391,NC
-0.715,5507392,NC
-0.755,5507393,NC
-0.76,5507394,NC
-0.715,5507395,NC
-0.67,5507396,NC
-0.64,5507397,NC
-0.62,5507398,NC
-0.59,5507399,NC
-0.56,5507400,NC
-0.515,5507401,NC
-0.48,5507402,NC
-0.46,5507403,NC
-0.47,5507404,NC
-0.44,5507405,NC
-0.43,5507406,NC
-0.43,5507407,NC
-0.44,5507408,NC
-0.44,5507409,NC
-0.455,5507410,NC
-0.445,5507411,NC
-0.44,5507412,NC
-0.44,5507413,NC
-0.455,5507414,NC
-0.46,5507415,NC
-0.46,5507416,NC
-0.465,5507417,NC
-0.445,5507418,NC
-0.445,5507419,NC
-0.455,5507420,NC
-0.47,5507421,NC
-0.465,5507422,NC
-0.47,5507423,NC
-0.45,5507424,NC
-0.45,5507425,NC
-0.475,5507426,NC
-0.48,5507427,NC
-0.485,5507428,NC
-0.47,5507429,NC
-0.48,5507430,NC
-0.47,5507431,NC
-0.475,5507432,NC
-0.485,5507433,NC
-0.48,5507434,NC
-0.475,5507435,NC
-0.465,5507436,NC
-0.47,5507437,NC
-0.455,5507438,NC
-0.47,5507439,NC
-0.47,5507440,NC
-0.475,5507441,NC
-0.46,5507442,NC
-0.455,5507443,NC
-0.46,5507444,NC
-0.465,5507445,NC
-0.475,5507446,NC
-0.48,5507447,NC
-0.455,5507448,NC
-0.455,5507449,NC
-0.475,5507450,NC
-0.465,5507451,NC
-0.475,5507452,NC
-0.47,5507453,NC
-0.46,5507454,NC
-0.45,5507455,NC
-0.44,5507456,NC
-0.45,5507457,NC
-0.45,5507458,NC
-0.43,5507459,NC
-0.43,5507460,NC
-0.42,5507461,NC
-0.43,5507462,NC
-0.435,5507463,NC
-0.445,5507464,NC
-0.45,5507465,NC
-0.415,5507466,NC
-0.425,5507467,NC
-0.43,5507468,NC
-0.42,5507469,NC
-0.41,5507470,NC
-0.41,5507471,NC
-0.39,5507472,NC
-0.395,5507473,NC
-0.385,5507474,NC
-0.395,5507475,NC
-0.41,5507476,NC
-0.385,5507477,NC
-0.385,5507478,NC
-0.365,5507479,NC
-0.375,5507480,NC
-0.375,5507481,NC
-0.37,5507482,NC
-0.355,5507483,NC
-0.345,5507484,NC
-0.345,5507485,NC
-0.35,5507486,NC
-0.34,5507487,NC
-0.345,5507488,NC
-0.33,5507489,NC
-0.325,5507490,NC
-0.31,5507491,NC
-0.325,5507492,NC
-0.32,5507493,NC
-0.33,5507494,NC
-0.33,5507495,NC
-0.31,5507496,NC
-0.305,5507497,NC
-0.31,5507498,NC
-0.32,5507499,NC
-0.315,5507500,NC
-0.31,5507501,NC
-0.295,5507502,NC
-0.295,5507503,NC
-0.3,5507504,NC
-0.315,5507505,NC
-0.315,5507506,NC
-0.29,5507507,NC
-0.285,5507508,NC
-0.28,5507509,NC
-0.29,5507510,NC
-0.3,5507511,NC
-0.3,5507512,NC
-0.295,5507513,NC
-0.285,5507514,NC
-0.3,5507515,NC
-0.305,5507516,NC
-0.3,5507517,NC
-0.305,5507518,NC
-0.29,5507519,NC
-0.28,5507520,NC
-0.295,5507521,NC
-0.295,5507522,NC
-0.305,5507523,NC
-0.32,5507524,NC
-0.31,5507525,NC
-0.31,5507526,NC
-0.305,5507527,NC
-0.31,5507528,NC
-0.305,5507529,NC
-0.31,5507530,NC
-0.32,5507531,NC
-0.295,5507532,NC
-0.305,5507533,NC
-0.32,5507534,NC
-0.335,5507535,NC
-0.335,5507536,NC
-0.33,5507537,NC
-0.33,5507538,NC
-0.34,5507539,NC
-0.36,5507540,NC
-0.365,5507541,NC
-0.38,5507542,NC
-0.36,5507543,NC
-0.34,5507544,NC
-0.345,5507545,NC
-0.35,5507546,NC
-0.375,5507547,NC
-0.385,5507548,NC
-0.38,5507549,NC
-0.385,5507550,NC
-0.38,5507551,NC
-0.395,5507552,NC
-0.405,5507553,NC
-0.415,5507554,NC
-0.41,5507555,NC
-0.41,5507556,NC
-0.415,5507557,NC
-0.425,5507558,NC
-0.425,5507559,NC
-0.44,5507560,NC
-0.43,5507561,NC
-0.425,5507562,NC
-0.435,5507563,NC
-0.445,5507564,NC
-0.45,5507565,NC
-0.47,5507566,NC
-0.455,5507567,NC
-0.45,5507568,NC
-0.45,5507569,NC
-0.46,5507570,NC
-0.475,5507571,NC
-0.49,5507572,NC
-0.48,5507573,NC
-0.465,5507574,NC
-0.445,5507575,NC
-0.46,5507576,NC
-0.475,5507577,NC
-0.47,5507578,NC
-0.46,5507579,NC
-0.445,5507580,NC
-0.455,5507581,NC
-0.455,5507582,NC
-0.465,5507583,NC
-0.45,5507584,NC
-0.445,5507585,NC
-0.43,5507586,NC
-0.425,5507587,NC
-0.445,5507588,NC
-0.445,5507589,NC
-0.445,5507590,NC
-0.44,5507591,NC
-0.425,5507592,NC
-0.425,5507593,NC
-0.43,5507594,NC
-0.425,5507595,NC
-0.435,5507596,NC
-0.42,5507597,NC
-0.42,5507598,NC
-0.415,5507599,NC
-0.42,5507600,NC
-0.425,5507601,NC
-0.42,5507602,NC
-0.41,5507603,NC
-0.4,5507604,NC
-0.395,5507605,NC
-0.42,5507606,NC
-0.41,5507607,NC
-0.41,5507608,NC
-0.41,5507609,NC
-0.4,5507610,NC
-0.395,5507611,NC
-0.4,5507612,NC
-0.4,5507613,NC
-0.41,5507614,NC
-0.405,5507615,NC
-0.385,5507616,NC
-0.395,5507617,NC
-0.4,5507618,NC
-0.41,5507619,NC
-0.395,5507620,NC
-0.39,5507621,NC
-0.385,5507622,NC
-0.385,5507623,NC
-0.39,5507624,NC
-0.395,5507625,NC
-0.4,5507626,NC
-0.38,5507627,NC
-0.375,5507628,NC
-0.39,5507629,NC
-0.375,5507630,NC
-0.39,5507631,NC
-0.39,5507632,NC
-0.38,5507633,NC
-0.39,5507634,NC
-0.39,5507635,NC
-0.39,5507636,NC
-0.38,5507637,NC
-0.385,5507638,NC
-0.375,5507639,NC
-0.365,5507640,NC
-0.37,5507641,NC
-0.36,5507642,NC
-0.375,5507643,NC
-0.39,5507644,NC
-0.37,5507645,NC
-0.37,5507646,NC
-0.38,5507647,NC
-0.375,5507648,NC
-0.375,5507649,NC
-0.375,5507650,NC
-0.37,5507651,NC
-0.36,5507652,NC
-0.36,5507653,NC
-0.355,5507654,NC
