channel_0,sample #,type
1.8,2328423,N
1.82,2328424,NC
1.65,2328425,NC
1.255,2328426,NC
0.69,2328427,NC
0.15,2328428,NC
-0.27,2328429,NC
-0.48,2328430,NC
-0.545,2328431,NC
-0.525,2328432,NC
-0.47,2328433,NC
-0.4,2328434,NC
-0.31,2328435,NC
-0.29,2328436,NC
-0.32,2328437,NC
-0.345,2328438,NC
-0.34,2328439,NC
-0.35,2328440,NC
-0.365,2328441,NC
-0.37,2328442,NC
-0.37,2328443,NC
-0.37,2328444,NC
-0.37,2328445,NC
-0.395,2328446,NC
-0.41,2328447,NC
-0.42,2328448,NC
-0.435,2328449,NC
-0.425,2328450,NC
-0.41,2328451,NC
-0.405,2328452,NC
-0.415,2328453,NC
-0.42,2328454,NC
-0.425,2328455,NC
-0.42,2328456,NC
-0.41,2328457,NC
-0.425,2328458,NC
-0.42,2328459,NC
-0.44,2328460,NC
-0.425,2328461,NC
-0.43,2328462,NC
-0.42,2328463,NC
-0.42,2328464,NC
-0.42,2328465,NC
-0.43,2328466,NC
-0.425,2328467,NC
-0.41,2328468,NC
-0.415,2328469,NC
-0.415,2328470,NC
-0.415,2328471,NC
-0.415,2328472,NC
-0.41,2328473,NC
-0.4,2328474,NC
-0.39,2328475,NC
-0.4,2328476,NC
-0.405,2328477,NC
-0.405,2328478,NC
-0.4,2328479,NC
-0.385,2328480,NC
-0.375,2328481,NC
-0.365,2328482,NC
-0.355,2328483,NC
-0.365,2328484,NC
-0.36,2328485,NC
-0.34,2328486,NC
-0.325,2328487,NC
-0.325,2328488,NC
-0.305,2328489,NC
-0.315,2328490,NC
-0.305,2328491,NC
-0.275,2328492,NC
-0.26,2328493,NC
-0.25,2328494,NC
-0.24,2328495,NC
-0.235,2328496,NC
-0.215,2328497,NC
-0.195,2328498,NC
-0.16,2328499,NC
-0.16,2328500,NC
-0.145,2328501,NC
-0.13,2328502,NC
-0.115,2328503,NC
-0.095,2328504,NC
-0.075,2328505,NC
-0.065,2328506,NC
-0.05,2328507,NC
-0.035,2328508,NC
-0.015,2328509,NC
0.005,2328510,NC
0.03,2328511,NC
0.04,2328512,NC
0.05,2328513,NC
0.055,2328514,NC
0.055,2328515,NC
0.08,2328516,NC
0.09,2328517,NC
0.105,2328518,NC
0.1,2328519,NC
0.11,2328520,NC
0.095,2328521,NC
0.12,2328522,NC
0.135,2328523,NC
0.11,2328524,NC
0.105,2328525,NC
0.09,2328526,NC
0.08,2328527,NC
0.065,2328528,NC
0.07,2328529,NC
0.045,2328530,NC
0.03,2328531,NC
0.005,2328532,NC
-0.02,2328533,NC
-0.035,2328534,NC
-0.05,2328535,NC
-0.08,2328536,NC
-0.1,2328537,NC
-0.125,2328538,NC
-0.135,2328539,NC
-0.16,2328540,NC
-0.16,2328541,NC
-0.17,2328542,NC
-0.205,2328543,NC
-0.22,2328544,NC
-0.225,2328545,NC
-0.235,2328546,NC
-0.24,2328547,NC
-0.24,2328548,NC
-0.25,2328549,NC
-0.26,2328550,NC
-0.27,2328551,NC
-0.265,2328552,NC
-0.265,2328553,NC
-0.275,2328554,NC
-0.275,2328555,NC
-0.27,2328556,NC
-0.29,2328557,NC
-0.275,2328558,NC
-0.26,2328559,NC
-0.26,2328560,NC
-0.275,2328561,NC
-0.28,2328562,NC
-0.285,2328563,NC
-0.265,2328564,NC
-0.26,2328565,NC
-0.26,2328566,NC
-0.265,2328567,NC
-0.26,2328568,NC
-0.265,2328569,NC
-0.275,2328570,NC
-0.245,2328571,NC
-0.24,2328572,NC
-0.25,2328573,NC
-0.26,2328574,NC
-0.25,2328575,NC
-0.255,2328576,NC
-0.235,2328577,NC
-0.24,2328578,NC
-0.245,2328579,NC
-0.245,2328580,NC
-0.245,2328581,NC
-0.24,2328582,NC
-0.22,2328583,NC
-0.215,2328584,NC
-0.225,2328585,NC
-0.23,2328586,NC
